 0.10000	 28.60821915	 48.99670410	 14.25595474	 27.22793388	 48.92563248	 13.67311287	           0	           2
 0.10000	 26.89113808	 48.27872086	 13.14577007	 27.78031921	 47.12821198	 12.77754879	          -1	           3
 0.10000	 28.11113548	 46.34323120	 12.48746777	 28.51332664	 44.96771622	 12.04485607	          -2	           4
 0.10000	 28.72046089	 44.17607117	 11.67049789	 29.09143829	 43.01864243	 10.79150105	          -3	           5
 0.10000	 28.91110802	 42.15690994	 10.60515690	 28.16702652	 40.88771057	 10.89740086	          -4	           6
 0.10000	 27.39521408	 40.63640976	 11.28603458	 26.16321754	 41.34024811	 11.77257061	          -5	           7
 0.10000	 26.02466583	 41.65943909	 12.60254192	 26.96067429	 41.89934540	 13.74984264	          -6	           8
 0.10000	 27.71587944	 41.52189636	 14.06163025	 28.48728180	 40.34263611	 13.54763126	          -7	           9
 0.10000	 29.10364914	 40.04287720	 12.96442699	 29.69536972	 40.29373169	 11.60910225	          -8	          10
 0.10000	 30.50923920	 40.58003998	 11.35290813	 31.61871529	 41.18510056	 12.16093349	          -9	          11
 0.10000	 32.50820160	 41.16421127	 12.29604244	 33.85815811	 40.55682755	 12.05424023	         -10	          12
 0.10000	 34.45362854	 39.89788055	 11.90980721	 34.82957458	 38.47927856	 11.60010433	         -11	          13
 0.10000	 35.03337479	 37.60294724	 11.59524441	 35.30752563	 36.15886688	 11.89386654	         -12	          14
 0.10000	 35.11033249	 35.28938675	 12.01521397	 34.27276230	 34.05198288	 12.14551449	         -13	          15
 0.10000	 33.59083557	 33.46570206	 12.17515278	 32.30736160	 32.69227982	 12.24100685	         -14	          16
 0.10000	 31.49766922	 32.95223618	 11.94649601	 31.29830360	 34.28575516	 11.28935814	         -15	          17
 0.10000	 30.53915024	 34.70645523	 11.05198479	 29.05572891	 34.48594284	 11.06827259	         -16	          18
 0.10000	 28.24854660	 34.28297043	 11.40903378	 27.33954620	 33.72657776	 12.46387577	         -17	          19
 0.10000	 26.77567482	 33.48394394	 13.12024784	 25.90052223	 33.20493698	 14.30516529	         -18	          20
 0.10000	 25.36628532	 33.03989410	 15.00831985	 24.46343613	 32.81165314	 16.18324280	         -19	          21
 0.10000	 23.94525528	 32.54667282	 16.86787224	 23.14799500	 31.98585510	 18.00726700	         -20	          22
 0.10000	 22.66264343	 31.35334396	 18.42301750	 22.01722145	 30.00570488	 18.55097389	         -21	          23
 0.10000	 21.60827065	 29.20452309	 18.55277634	 20.80282784	 27.95529938	 18.35207748	         -22	          24
