 0.10000	   10000
 0.10010	    8170
 0.10020	    7702
 0.10030	    7434
 0.10040	    7277
 0.10050	    7146
 0.10060	    7041
 0.10070	    6954
 0.10080	    6874
 0.10090	    6798
 0.10100	    6737
 0.10110	    6679
 0.10120	    6627
 0.10130	    6589
 0.10140	    6552
 0.10150	    6512
 0.10160	    6480
 0.10170	    6448
 0.10180	    6425
 0.10190	    6391
 0.10200	    6363
 0.10210	    6339
 0.10220	    6313
 0.10230	    6290
 0.10240	    6276
 0.10250	    6255
 0.10260	    6241
 0.10270	    6216
 0.10280	    6202
 0.10290	    6184
 0.10300	    6169
 0.10310	    6155
 0.10320	    6142
 0.10330	    6126
 0.10340	    6110
 0.10350	    6100
 0.10360	    6089
 0.10370	    6076
 0.10380	    6065
 0.10390	    6049
 0.10400	    6037
 0.10410	    6026
 0.10420	    6015
 0.10430	    6005
 0.10440	    5999
 0.10450	    5990
 0.10460	    5983
 0.10470	    5971
 0.10480	    5960
 0.10490	    5953
 0.10500	    5946
 0.10510	    5936
 0.10520	    5931
 0.10530	    5919
 0.10540	    5912
 0.10550	    5904
 0.10560	    5897
 0.10570	    5893
 0.10580	    5890
 0.10590	    5878
 0.10600	    5872
 0.10610	    5866
 0.10620	    5859
 0.10630	    5852
 0.10640	    5845
 0.10650	    5841
 0.10660	    5834
 0.10670	    5827
 0.10680	    5822
 0.10690	    5818
 0.10700	    5816
 0.10710	    5815
 0.10720	    5812
 0.10730	    5807
 0.10740	    5803
 0.10750	    5797
 0.10760	    5789
 0.10770	    5781
 0.10780	    5778
 0.10790	    5771
 0.10800	    5766
 0.10810	    5761
 0.10820	    5760
 0.10830	    5755
 0.10840	    5750
 0.10850	    5749
 0.10860	    5744
 0.10870	    5741
 0.10880	    5738
 0.10890	    5733
 0.10900	    5730
 0.10910	    5725
 0.10920	    5718
 0.10930	    5715
 0.10940	    5710
 0.10950	    5707
 0.10960	    5703
 0.10970	    5700
 0.10980	    5695
 0.10990	    5689
 0.11000	    5686
 0.11010	    5683
 0.11020	    5680
 0.11030	    5677
 0.11040	    5675
 0.11050	    5673
 0.11060	    5668
 0.11070	    5665
 0.11080	    5664
 0.11090	    5663
 0.11100	    5663
 0.11110	    5659
 0.11120	    5658
 0.11130	    5656
 0.11140	    5655
 0.11150	    5653
 0.11160	    5652
 0.11170	    5648
 0.11180	    5645
 0.11190	    5642
 0.11200	    5640
 0.11210	    5638
 0.11220	    5637
 0.11230	    5637
 0.11240	    5636
 0.11250	    5633
 0.11260	    5631
 0.11270	    5628
 0.11280	    5627
 0.11290	    5621
 0.11300	    5620
 0.11310	    5620
 0.11320	    5618
 0.11330	    5615
 0.11340	    5614
 0.11350	    5612
 0.11360	    5611
 0.11370	    5606
 0.11380	    5605
 0.11390	    5601
 0.11400	    5600
 0.11410	    5597
 0.11420	    5596
