 1.10000	    92.57827	    88.41262	    89.40334
 1.10000	   122.45432	    16.94968	   147.82945
 1.10000	    88.00854	    91.73658	    83.29923
 1.10000	   110.85909	    69.03026	     8.64831
 1.10000	    32.89208	   160.59314	   141.71498
 1.10000	    88.80224	    91.61230	    83.28883
 1.10000	    91.22301	    90.86145	    86.32268
 1.10000	    91.37264	    90.64116	    87.20007
 1.10000	   170.83228	   130.84253	    54.65629
 1.10000	    90.70063	    88.32613	    92.49422
 1.10000	    47.03547	    48.52145	   150.89841
 1.10000	    88.18815	    91.69745	    83.04150
 1.10000	    91.97186	    88.12819	    90.25454
 1.10000	   167.53383	   165.90176	   101.31229
 1.10000	    88.02706	    91.51236	    83.22570
 1.10000	    83.76039	    37.05451	    39.22766
 1.10000	    57.58875	   109.95394	    22.49742
 1.10000	   115.27683	   115.81613	    88.42352
 1.10000	    88.98920	    88.39906	    92.85514
 1.10000	   161.87450	   164.72716	     1.63420
 1.10000	    93.09264	    88.95134	    88.29106
 1.10000	    88.58924	    91.47671	    83.05225
 1.10000	    25.87751	   159.94788	   128.91783
 1.10000	    92.89578	    88.71059	    89.46771
 1.10000	    83.80129	   109.55863	   130.68379
 1.10000	    92.09840	    88.42905	    91.76256
 1.10000	    88.43078	    91.61954	    82.98451
 1.10000	   139.80801	    25.79508	    46.62416
 1.10000	    57.40640	   143.12949	    41.25182
 1.10000	   103.12819	    62.14029	    84.72453
 1.10000	    15.63873	    33.03748	   109.18406
 1.10000	    55.94479	    85.44450	   102.60938
 1.10000	    88.72388	    91.98005	    83.50774
 1.10000	   174.30750	   137.76567	   127.04021
 1.10000	    88.55594	    91.45866	    84.18847
 1.10000	    92.85365	    89.17078	    89.37798
 1.10000	    85.23676	    87.72356	    95.56066
 1.10000	   109.81004	    55.40044	    79.13966
 1.10000	    88.07978	    91.78228	    83.28712
 1.10000	   127.27283	   106.09094	    30.31052
 1.10000	   122.27770	    90.28557	    26.39578
 1.10000	    90.64116	    22.01278	    33.55980
 1.10000	    45.85017	   113.52340	   163.20883
 1.10000	    13.46846	    14.35079	   103.85197
 1.10000	    77.74270	   172.95224	   133.07664
 1.10000	   137.16559	   115.02527	   146.49773
 1.10000	    91.28108	    90.91952	    86.84899
 1.10000	   122.19762	    79.58643	    73.54166
 1.10000	    88.76131	    91.80745	    83.22845
 1.10000	   150.19781	   173.44356	    76.88741
 1.10000	   171.64081	   135.98776	   170.56789
 1.10000	   122.94521	    59.79984	    63.40612
 1.10000	   148.34569	    85.65520	   150.14655
 1.10000	    88.56133	    91.20132	    83.45305
 1.10000	   125.63751	    31.59558	    42.91780
 1.10000	    88.14108	    91.33134	    83.40454
 1.10000	    81.48332	   129.34929	   126.02913
 1.10000	    89.19542	    92.18203	    84.51063
 1.10000	   136.45471	    46.93120	   133.49089
 1.10000	   131.31558	   176.53738	   175.10164
 1.10000	    88.45716	    91.36380	    83.96987
 1.10000	    88.01781	    91.47565	    83.29419
 1.10000	    88.79330	    91.98135	    83.51646
 1.10000	     0.81817	    96.73577	   140.92157
 1.10000	    93.26400	    89.20892	    87.84219
 1.10000	     5.54373	   175.40274	    46.61533
 1.10000	    85.95985	    17.28667	   154.92732
 1.10000	    91.52515	    87.63680	    92.49535
 1.10000	    88.15309	    91.83652	    83.22996
 1.10000	   154.88956	   161.76566	   115.26810
 1.10000	    88.38180	    91.84792	    83.11709
 1.10000	    90.61597	    91.52589	    86.14513
 1.10000	    47.12568	   106.78154	    70.09111
 1.10000	    92.74904	    90.20593	    87.10316
 1.10000	   169.29961	   132.26712	    26.32084
 1.10000	   100.06470	    64.17699	    21.36557
 1.10000	    88.40070	    91.47206	    83.02496
 1.10000	     9.94327	    74.43106	   114.39506
 1.10000	    91.93231	    87.71716	    91.54447
 1.10000	    92.10194	    88.81242	    89.23088
 1.10000	    92.56235	    89.91680	    86.84520
 1.10000	    18.90938	   133.71858	   146.19791
 1.10000	    39.34723	   148.26694	   127.20772
 1.10000	   101.34320	   114.23215	   133.04520
 1.10000	    88.32123	    91.60329	    83.02258
 1.10000	    90.54697	    90.60567	    86.38671
 1.10000	    88.17667	    91.26737	    83.27408
 1.10000	    89.08057	    92.12727	    84.19849
 1.10000	    88.24059	    91.88125	    83.13148
 1.10000	    51.41434	   166.26405	   126.36967
 1.10000	   113.41913	    35.87717	   116.08367
 1.10000	   104.98833	    33.19209	    87.46392
 1.10000	    88.98017	    91.73356	    83.50313
 1.10000	    88.28971	    91.74001	    83.01669
 1.10000	    88.51755	    91.62261	    83.04308
 1.10000	    88.07304	    91.55219	    83.15128
 1.10000	    88.36199	    91.25443	    83.28561
 1.10000	   100.71088	   109.39104	   173.70605
 1.10000	    88.78132	    87.81294	    93.83880
