 0.40000	 10.08347607	  3.66663289	  5.85488653	 10.65214920	  3.33596730	  4.50682878	           0	           2
 0.40000	 11.14034271	  2.62333393	  4.75942755	 10.83388615	  2.87711835	  6.20569420	          -1	           3
 0.40000	 10.23519897	  2.20509076	  6.23890781	 10.41866875	  2.06103349	  4.75715971	          -2	           4
 0.40000	  9.86142921	  2.18689561	  4.06170368	  8.39308453	  2.36793756	  4.30902767	          -3	           5
 0.40000	  8.03818798	  3.09744024	  3.91933489	  8.97012997	  3.98927784	  3.15376401	          -4	           6
 0.40000	  9.56913376	  4.65766191	  3.22035933	 10.42330360	  5.36447811	  4.23068142	          -5	           7
 0.40000	 11.01142883	  5.68737125	  4.83047915	 12.05229473	  5.89439678	  5.89049959	          -6	           8
 0.40000	 12.53467274	  6.19806147	  6.58689976	 13.14985561	  6.85690594	  7.78579712	          -7	           9
 0.40000	 13.18977070	  7.45812273	  8.45420361	 12.61047745	  8.60738087	  9.22452927	          -8	          10
 0.40000	 12.66266441	  9.31926918	  9.77229881	 12.59179974	 10.54754162	 10.63004780	          -9	          11
 0.40000	 11.70705128	 10.35084057	 10.59264851	 11.76394272	  8.90594292	 10.19339943	         -10	          12
 0.40000	 11.51878738	  8.82623577	  9.33107376	 11.13493633	 10.25519180	  9.08467770	         -11	          13
 0.40000	 10.29992485	 10.51534557	  9.29667759	  8.90753460	 10.84455204	  9.74683094	         -12	          14
 0.40000	  9.01958847	 11.57127666	  9.22125340	 10.48422337	 11.37818146	  8.96096611	         -13	          15
 0.40000	 11.01149750	 11.02488232	  9.59919739	 10.75258160	 10.07309914	 10.72934151	         -14	          16
 0.40000	 11.31366062	  9.79889774	 11.37809181	 12.81110859	  9.88743496	 11.38593960	         -15	          17
 0.40000	 12.96389866	  9.29428577	 12.05011177	 11.47594452	  9.11005688	 12.00673580	         -16	          18
 0.40000	 10.62716770	  9.20941734	 11.72457409	  9.23665524	  8.97580528	 11.21285915	         -17	          19
 0.40000	  8.66420841	  9.48366642	 11.68651867	  9.61629581	 10.05735397	 12.69369507	         -18	          20
 0.40000	  9.85834217	 10.90387917	 12.88018417	  9.74727058	 12.21907043	 12.16752243	         -19	          21
 0.40000	  9.74325943	 13.08246803	 11.91354656	  9.88084698	 14.37967873	 11.17305851	         -20	          22
 0.40000	  9.17063522	 14.87862778	 11.41106510	  8.26029205	 14.01486778	 12.23273754	         -21	          23
 0.40000	  7.97139835	 13.20717907	 12.50481796	  8.46426201	 11.79229546	 12.57550812	         -22	          24
 0.40000	  7.79841948	 11.63595867	 11.98502922	  7.52673006	 13.07493782	 11.65993500	         -23	          25
 0.40000	  7.29979515	 13.83286858	 12.08916092	  6.82921553	 14.07027912	 13.49352074	         -24	          26
 0.40000	  6.69282055	 14.94745636	 13.64198017	  6.95850611	 15.86503029	 12.48547840	         -25	          27
 0.40000	  7.49516821	 15.74496841	 11.77297974	  8.01867485	 14.44333553	 11.24219704	         -26	          28
 0.40000	  8.58939648	 13.74998379	 11.18147659	  9.69555283	 12.76968956	 10.92560577	         -27	          29
 0.40000	  9.50734520	 11.90033817	 11.06300259	  8.01134491	 11.79110146	 11.07089520	         -28	          30
 0.40000	  7.20548058	 11.47678375	 11.31962585	  6.33486605	 10.48248672	 10.61013031	         -29	          31
 0.40000	  5.46079826	 10.62443829	 10.77104378	  4.94278097	 11.77121353	 11.58752441	         -30	          32
 0.40000	  5.65173864	 12.30689430	 11.43011475	  5.99490261	 11.31177235	 10.36152172	         -31	           0
