 0.50000	 91.91290283	 62.33172226	 37.05664825	 91.60635376	 61.63922501	 35.76190948	           0	           2
 0.50000	 91.38743591	 61.23206711	 34.98990631	 90.97783661	 60.68045807	 33.65657806	          -1	           3
 0.50000	 90.67188263	 59.94433975	 33.23902130	 90.31513214	 58.51982498	 33.54438400	          -2	           4
 0.50000	 89.88079071	 57.73913193	 33.65118790	 88.80985260	 56.69584656	 33.76991653	          -3	           5
 0.50000	 88.46022034	 55.93457794	 34.09810638	 88.41621399	 54.71063232	 34.96390152	          -4	           6
 0.50000	 88.46062469	 53.95196533	 35.44569778	 88.49208069	 52.82716751	 36.43750763	          -5	           7
 0.50000	 89.06198120	 52.19179153	 36.15207672	 89.55388641	 52.56238937	 34.78432846	          -6	           8
 0.50000	 90.22875214	 53.04124069	 34.43069839	 90.96764374	 54.26993561	 34.87145615	          -7	           9
 0.50000	 91.77053833	 54.12879181	 35.25236893	 92.16191101	 52.68274689	 35.32735443	          -8	          10
 0.50000	 92.32664490	 52.19952393	 36.06843567	 91.97744751	 52.49743652	 37.49640274	          -9	          11
 0.50000	 92.09120178	 52.74295044	 38.35452652	 92.65943146	 53.42569733	 39.56304550	         -10	          12
 0.50000	 93.16504669	 53.76644897	 40.22467804	 94.24567413	 54.13136673	 41.19873810	         -11	          13
 0.50000	 94.95436096	 54.64514160	 41.40710068	 95.91969299	 55.73276520	 41.03956985	         -12	          14
 0.50000	 96.57827759	 56.28096771	 40.76507950	 97.90162659	 56.80768967	 40.29491043	         -13	          15
 0.50000	 97.79308319	 57.50776672	 39.73986435	 96.35406494	 57.85733032	 39.50152206	         -14	          16
 0.50000	 95.63898468	 58.21327591	 39.08730698	 94.91122437	 58.96760941	 38.01435852	         -15	          17
 0.50000	 94.05476379	 58.72955704	 38.15457153	 94.16722107	 57.77022934	 39.30212402	         -16	          18
 0.50000	 94.22711945	 57.36297607	 40.10227203	 94.87393951	 57.29364395	 41.45381165	         -17	          19
 0.50000	 94.50881195	 56.67737579	 41.99863052	 93.47410583	 55.80799103	 41.34793854	         -18	          20
