70.64663000	66.60452000	68.96715000	1
66.45509000	69.57507000	67.63292000	3
66.46200000	69.74423000	68.38201000	3
67.50438000	70.04568000	68.81767000	3
69.09772000	70.03349000	68.89905000	2
70.77023000	66.20932000	69.35250000	1
70.87383000	66.61824000	69.27734000	1
68.37536000	69.60638000	68.91592000	2
66.72218000	69.95490000	68.48720000	3
70.55952000	66.29799000	68.95892000	1
69.82468000	68.46594000	69.12033000	2
66.19839000	70.00941000	67.97183000	3
70.44223000	66.68066000	68.93259000	1
68.86703000	70.29940000	68.84871000	2
69.94449000	67.96085000	69.57458000	1
70.62003000	67.11626000	69.41341000	1
66.79404000	70.06230000	67.65940000	3
70.39329000	66.46705000	69.73552000	1
67.01706000	70.10246000	68.56507000	3
68.67472000	69.12579000	68.76812000	2
66.29181000	69.85547000	68.29308000	3
69.12186000	69.92454000	68.97513000	2
70.42050000	66.87399000	69.71556000	1
70.08091000	66.71677000	69.67737000	1
70.78470000	66.18500000	69.40275000	1
66.35358000	69.79296000	68.22198000	3
70.39793000	66.44459000	68.90679000	1
69.93390000	66.86258000	69.47346000	1
66.61327000	69.41444000	67.70698000	3
69.43176000	69.12476000	69.29440000	2
66.99800000	70.04539000	67.74547000	3
68.92518000	68.68107000	68.87451000	2
67.77641000	69.94124000	68.07997000	3
66.54305000	70.19827000	68.09618000	3
70.05509000	66.62258000	69.44785000	1
70.81718000	66.59539000	69.55042000	1
70.27343000	66.30187000	69.68386000	1
67.18140000	69.52364000	68.06461000	3
66.92590000	70.07508000	67.68530000	3
66.96880000	69.71976000	68.51582000	3
69.95073000	68.20286000	68.93214000	1
70.49547000	66.45586000	68.98006000	1
70.24998000	66.41865000	69.01221000	1
68.26317000	69.96984000	68.95480000	2
70.57422000	66.87177000	69.66665000	1
67.12255000	70.16315000	68.61036000	3
69.67960000	67.46299000	68.91173000	1
68.93884000	68.97428000	68.58710000	2
69.48732000	69.19572000	68.78111000	2
66.62177000	70.04667000	68.32156000	3
70.07831000	66.42968000	69.09578000	1
67.43993000	69.66109000	68.12077000	3
69.95522000	68.27601000	69.08634000	1
68.80884000	70.13223000	68.50183000	2
70.66341000	67.00425000	69.30238000	1
70.26492000	66.40636000	69.73121000	1
67.48212000	69.87016000	67.88421000	3
68.41423000	70.06250000	69.09099000	2
69.87216000	68.06556000	68.80564000	1
66.19608000	69.86045000	67.92541000	3
66.61388000	70.25893000	67.91559000	3
70.02563000	66.74512000	69.61783000	1
70.46318000	67.14046000	69.63556000	1
70.44734000	67.62410000	69.21378000	1
70.23939000	67.71117000	68.87952000	1
66.42641000	69.39391000	67.94179000	3
66.49661000	69.61933000	67.64365000	3
70.68359000	66.85471000	69.07999000	1
66.50519000	70.05454000	67.62724000	3
68.95226000	68.65619000	69.02824000	2
67.81944000	70.17120000	68.02213000	3
66.31907000	69.48044000	68.14835000	3
68.66859000	69.68812000	68.42857000	2
70.43758000	66.20602000	69.69829000	1
70.67290000	66.10304000	69.29722000	1
69.44990000	68.55594000	68.62801000	2
66.19882000	69.89136000	67.71519000	3
69.74377000	68.72034000	68.75122000	2
69.71794000	67.79015000	69.58955000	1
69.13978000	69.85424000	68.88436000	2
70.30042000	66.25893000	69.59194000	1
69.65421000	69.02760000	68.93520000	2
68.68285000	69.53176000	69.27308000	2
70.89841000	66.55466000	69.30013000	1
70.51962000	66.14935000	69.42894000	1
70.04144000	68.18692000	68.96867000	1
69.36269000	68.98702000	68.60041000	2
67.12195000	69.58492000	68.29964000	3
70.67565000	66.91972000	69.07909000	1
70.49965000	67.29668000	69.03526000	1
70.45449000	66.42257000	69.00760000	1
67.94088000	70.59148000	68.73759000	3
68.09875000	70.51627000	68.74081000	3
70.45985000	66.17545000	69.65191000	1
69.62654000	67.39613000	69.03809000	1
69.72523000	68.76521000	69.34769000	2
66.53103000	70.23910000	68.07079000	3
68.12072000	70.17036000	68.15244000	3
69.51007000	69.04806000	69.27322000	2
68.59841000	70.33806000	68.87134000	2
67.81260000	70.37499000	68.89059000	3
68.86412000	69.71494000	68.51106000	2
68.68700000	69.27962000	69.20852000	2
67.32175000	69.59270000	68.21246000	3
70.15347000	67.26717000	69.70016000	1
68.46291000	70.11768000	69.12758000	2
69.01840000	70.09310000	68.91962000	2
66.59016000	69.36808000	67.99129000	3
70.14580000	66.17932000	69.36380000	1
69.91003000	68.21195000	69.36425000	1
67.93950000	69.86884000	68.26154000	3
69.12273000	69.11691000	69.40739000	2
68.46894000	70.21800000	68.57401000	2
66.60879000	70.18869000	68.18681000	3
68.61486000	70.22168000	69.06510000	2
69.94053000	67.78747000	68.76632000	1
66.90592000	69.67843000	67.74886000	3
70.61548000	66.14664000	69.11326000	1
67.54633000	70.05843000	68.83978000	3
70.20278000	66.91367000	68.88380000	1
69.79459000	68.53734000	69.08691000	2
68.78113000	69.41785000	68.51911000	2
68.53663000	70.25114000	68.62592000	2
68.71558000	69.91528000	69.20850000	2
69.78276000	68.83134000	68.93286000	2
70.64861000	66.94458000	69.07558000	1
66.22344000	70.06210000	67.97155000	3
67.49047000	70.35109000	68.77560000	3
66.29713000	69.48009000	67.97491000	3
70.46991000	66.29102000	68.97087000	1
66.94385000	69.45340000	68.02963000	3
69.73195000	67.26263000	69.40954000	1
66.30758000	70.05137000	68.15692000	3
70.81046000	66.36691000	69.11780000	1
68.94611000	68.61775000	68.93183000	2
67.89753000	70.57066000	68.68130000	3
68.86816000	69.69901000	68.42090000	2
69.36319000	69.56209000	68.78938000	2
69.27815000	69.58927000	68.73161000	2
69.59849000	67.86794000	69.52215000	1
67.75080000	70.27549000	68.03335000	3
68.41496000	70.16246000	68.95687000	2
70.51601000	67.12886000	69.51339000	1
70.66660000	66.17387000	69.57542000	1
68.65392000	69.64481000	69.22344000	2
67.76550000	69.99915000	68.80639000	3
66.86723000	70.13927000	67.73121000	3
70.81493000	66.73166000	69.18354000	1
69.44209000	68.37388000	69.36043000	2
70.14321000	66.23411000	69.37870000	1
67.12965000	70.23062000	67.88535000	3
69.23129000	68.72289000	68.60788000	2
69.88177000	66.75600000	69.17657000	1
66.74146000	69.57631000	67.61029000	3
68.98029000	69.47418000	69.33849000	2
69.62231000	68.81319000	69.40253000	2
70.05382000	67.01176000	68.88444000	1
67.91793000	70.55872000	68.29011000	3
67.43874000	70.20024000	67.87845000	3
67.39408000	70.38831000	68.27570000	3
70.75481000	66.89500000	69.35972000	1
67.36036000	70.43695000	68.19105000	3
70.58517000	66.40346000	69.75626000	1
66.25218000	70.03588000	67.79482000	3
66.95790000	69.92463000	68.57412000	3
70.66595000	66.55756000	69.72263000	1
66.66458000	69.40953000	67.95144000	3
69.91780000	67.96482000	68.75713000	1
66.72881000	70.20721000	67.75922000	3
69.19762000	69.55395000	69.23898000	2
68.51899000	69.69955000	68.46329000	2
69.73107000	68.13320000	68.89703000	1
67.57494000	70.50346000	68.21880000	3
66.46468000	69.45680000	68.17490000	3
70.43887000	66.21184000	69.70280000	1
67.47874000	69.64674000	68.14394000	3
69.68840000	68.43149000	69.31488000	2
70.26470000	66.17956000	69.36521000	1
66.37586000	69.48854000	67.67591000	3
68.18851000	70.46084000	68.59467000	3
69.58602000	68.66215000	69.43452000	2
70.78802000	66.19395000	69.43529000	1
69.49005000	67.77450000	69.13061000	1
69.51907000	68.88448000	68.64568000	2
66.69316000	70.24584000	68.24029000	3
69.95377000	68.15339000	69.48422000	1
67.30759000	69.94300000	67.80332000	3
69.42352000	69.40517000	68.75880000	2
70.77236000	66.65314000	69.57630000	1
69.36189000	68.39946000	68.72771000	2
70.13479000	67.77331000	69.50061000	1
69.73366000	68.19267000	68.91803000	1
69.59753000	67.37855000	69.22133000	1
66.89790000	69.87579000	67.60042000	3
69.03300000	70.15950000	68.79571000	2
67.19799000	69.53823000	68.20688000	3
70.25027000	66.18085000	69.28368000	1
66.17262000	69.73755000	67.88707000	3
66.59644000	69.48354000	67.66302000	3
69.72157000	67.38812000	68.94981000	1
66.14869000	69.67077000	67.90926000	3
69.48611000	67.61163000	69.20036000	1
67.74002000	69.79417000	68.13428000	3
70.76140000	66.78133000	69.35573000	1
70.75852000	66.75469000	69.26860000	1
67.83073000	70.34006000	68.09123000	3
69.20252000	69.06164000	68.59659000	2
70.57604000	66.08163000	69.25159000	1
67.77216000	69.96646000	68.07950000	3
70.28539000	67.25186000	68.84682000	1
70.35035000	67.11801000	69.70163000	1
69.33089000	69.32159000	69.17770000	2
69.74310000	68.95129000	69.02330000	2
70.34233000	67.58611000	68.93446000	1
66.65356000	69.40305000	68.05668000	3
68.53155000	69.69801000	69.15932000	2
67.30865000	69.87270000	67.81561000	3
66.61186000	69.88808000	67.53472000	3
70.66949000	66.77320000	69.62403000	1
67.29559000	70.43577000	68.10392000	3
67.70203000	69.69424000	68.37044000	3
69.61255000	67.47411000	69.18434000	1
70.40582000	66.38167000	69.71947000	1
67.11101000	69.98821000	68.60970000	3
70.83917000	66.39843000	69.54997000	1
70.62167000	66.52113000	69.75269000	1
66.54027000	70.06486000	67.64610000	3
69.62798000	69.06468000	68.94097000	2
70.37495000	66.15794000	69.60146000	1
67.54009000	70.53544000	68.34813000	3
68.98100000	69.45576000	69.33677000	2
67.11538000	69.94514000	68.63503000	3
66.48566000	69.36708000	68.04701000	3
69.95783000	67.02032000	68.93793000	1
69.88182000	67.04546000	69.59534000	1
68.31032000	69.80727000	68.95489000	2
68.54169000	69.35294000	68.68301000	2
70.06000000	66.48543000	69.54409000	1
70.17684000	67.71714000	68.85247000	1
69.68680000	67.26608000	69.10766000	1
67.33273000	69.63419000	68.01774000	3
67.41508000	69.67208000	68.53761000	3
70.67436000	66.44552000	69.01030000	1
69.51698000	67.87473000	68.88361000	1
70.03165000	67.31076000	69.67607000	1
68.07039000	70.48772000	68.49030000	3
70.60708000	67.19646000	69.41811000	1
66.95667000	70.13747000	68.55201000	3
69.72230000	69.00504000	69.04482000	2
69.66518000	68.73312000	68.73288000	2
69.27307000	69.68849000	69.04488000	2
67.83134000	70.44732000	68.87683000	3
66.12658000	69.79836000	68.00230000	3
68.74023000	69.93785000	69.17040000	2
70.02118000	68.22257000	69.15539000	1
68.94048000	69.12765000	69.34983000	2
68.44976000	70.20062000	68.72337000	2
70.59381000	66.25720000	69.06660000	1
70.42897000	67.64978000	69.28091000	1
69.72068000	67.30650000	69.43278000	1
70.64121000	66.36618000	69.73492000	1
69.19482000	68.46998000	69.34881000	2
70.14764000	66.32334000	69.55106000	1
68.76934000	70.26693000	68.75476000	2
69.04366000	70.09728000	68.97395000	2
67.43441000	70.45546000	68.15446000	3
69.04161000	69.29054000	68.53790000	2
70.25564000	66.22421000	69.60580000	1
68.74458000	69.71310000	69.30411000	2
66.52531000	70.19767000	67.87228000	3
70.61290000	66.32654000	69.07732000	1
67.03364000	69.75159000	68.50169000	3
66.20217000	69.96667000	68.01804000	3
70.69743000	67.01899000	69.30383000	1
70.01593000	67.22864000	69.66830000	1
70.34455000	66.74841000	69.73886000	1
70.04946000	66.61353000	69.61579000	1
69.05878000	70.06724000	68.96032000	2
66.88142000	70.30511000	68.34370000	3
67.66552000	70.54955000	68.62602000	3
69.15570000	69.05215000	69.38553000	2
66.47047000	69.49310000	67.63927000	3
70.17500000	66.19165000	69.28700000	1
66.90613000	70.25745000	68.06432000	3
70.20614000	66.86268000	69.72997000	1
69.05981000	69.35638000	68.47242000	2
66.88107000	70.00312000	67.70701000	3
70.33347000	67.13738000	68.85817000	1
67.18837000	69.58508000	68.23639000	3
68.17182000	70.47511000	68.48321000	3
70.69798000	66.48836000	69.70367000	1
70.33262000	67.28722000	68.88390000	1
66.81761000	69.62117000	67.64571000	3
69.72132000	68.51854000	69.21738000	2
66.83466000	70.27396000	67.97758000	3
70.64524000	66.92904000	69.05647000	1
69.08878000	69.08042000	68.52178000	2
69.84911000	67.65930000	69.62928000	1
68.79176000	68.97581000	68.69853000	2
70.62915000	66.11908000	69.23270000	1
66.20336000	69.60066000	68.09254000	3
69.62402000	68.41446000	68.74609000	2
68.88623000	68.93400000	68.65017000	2
70.03977000	67.64215000	69.61340000	1
70.48840000	67.35059000	69.50606000	1
67.33056000	70.14323000	68.67541000	3
70.45100000	66.38663000	68.94600000	1
70.56935000	66.15575000	69.10046000	1
70.06870000	66.97880000	69.67108000	1
66.27700000	69.45745000	68.05139000	3
68.10968000	70.16168000	68.89639000	3
67.79898000	70.60700000	68.66445000	3
70.49271000	66.37045000	69.77364000	1
66.21986000	70.00699000	68.04300000	3
67.37269000	69.65736000	68.51004000	3
69.48029000	67.95854000	69.12363000	1
69.09615000	68.36004000	69.18339000	2
67.43797000	70.02136000	68.77142000	3
67.15203000	69.96516000	67.75153000	3
69.19508000	69.78663000	68.70248000	2
67.76128000	70.41402000	68.17278000	3
68.68199000	70.31030000	68.92166000	2
66.24698000	69.94362000	68.19864000	3
67.79869000	70.35217000	68.10397000	3
67.19829000	69.67044000	68.50027000	3
69.73588000	67.88956000	68.78465000	1
70.16133000	66.44545000	69.00549000	1
69.80505000	68.83342000	69.05332000	2
70.34252000	66.37285000	68.94134000	1
69.85851000	66.80952000	69.25129000	1
67.76456000	70.04395000	68.90088000	3
69.33684000	68.25413000	69.09404000	2
70.36331000	66.53727000	69.77454000	1
