 0.10000	  100000
 0.11000	   99904
 0.12000	   99796
 0.13000	   99710
 0.14000	   99624
 0.15000	   99525
 0.16000	   99435
 0.17000	   99345
 0.18000	   99255
 0.19000	   99178
 0.20000	   99094
 0.21000	   99028
 0.22000	   98970
 0.23000	   98902
 0.24000	   98808
 0.25000	   98698
 0.26000	   98610
 0.27000	   98531
 0.28000	   98435
 0.29000	   98349
 0.30000	   98252
 0.31000	   98169
 0.32000	   98076
 0.33000	   98001
 0.34000	   97918
 0.35000	   97823
 0.36000	   97734
 0.37000	   97642
 0.38000	   97561
 0.39000	   97483
 0.40000	   97419
 0.41000	   97335
 0.42000	   97254
 0.43000	   97178
 0.44000	   97086
 0.45000	   96979
 0.46000	   96904
 0.47000	   96824
 0.48000	   96733
 0.49000	   96634
 0.50000	   96555
 0.51000	   96466
 0.52000	   96382
 0.53000	   96287
 0.54000	   96199
 0.55000	   96112
 0.56000	   96025
 0.57000	   95929
 0.58000	   95832
 0.59000	   95748
 0.60000	   95662
 0.61000	   95588
 0.62000	   95494
 0.63000	   95400
 0.64000	   95324
 0.65000	   95228
 0.66000	   95134
 0.67000	   95053
 0.68000	   94975
 0.69000	   94905
 0.70000	   94827
 0.71000	   94754
 0.72000	   94676
 0.73000	   94596
 0.74000	   94508
 0.75000	   94417
 0.76000	   94338
 0.77000	   94252
 0.78000	   94161
 0.79000	   94077
 0.80000	   93994
 0.81000	   93919
 0.82000	   93836
 0.83000	   93767
 0.84000	   93690
 0.85000	   93616
 0.86000	   93534
 0.87000	   93458
 0.88000	   93362
 0.89000	   93288
 0.90000	   93206
 0.91000	   93117
 0.92000	   93040
 0.93000	   92957
 0.94000	   92872
 0.95000	   92786
 0.96000	   92703
 0.97000	   92615
 0.98000	   92533
 0.99000	   92441
 1.00000	   92364
 1.01000	   92278
 1.02000	   92210
 1.03000	   92117
 1.04000	   92035
 1.05000	   91947
 1.06000	   91861
 1.07000	   91785
 1.08000	   91696
 1.09000	   91609
 1.10000	   91538
