 1.10000	181.41255188	201.79309082	204.63095093	182.79179382	202.35870361	204.46034241	           0	           2
 1.10000	183.51406860	202.90116882	204.44946289	184.43927002	204.07458496	204.59182739	          -1	           3
 1.10000	185.17416382	204.49884033	204.90733337	186.34384155	204.71357727	205.82388306	          -2	           4
 1.10000	187.21575928	204.93017578	205.95156860	188.49447632	205.41761780	205.33506775	          -3	           5
 1.10000	188.89849854	206.20532227	205.50550842	188.29582214	207.28436279	206.35581970	          -4	           6
 1.10000	187.47477722	207.55354309	206.60946655	186.03675842	207.17222595	206.41687012	          -5	           7
 1.10000	185.80143738	206.36590576	206.09022522	186.70941162	205.40475464	205.38031006	          -6	           8
 1.10000	186.95075989	204.55447388	205.17851257	186.53713989	203.11418152	205.26971436	          -7	           9
 1.10000	186.59773254	202.21333313	205.33700562	187.02439880	200.81129456	205.66233826	          -8	          10
 1.10000	187.24958801	199.95986938	205.86592102	187.59783936	198.50845337	206.02044678	          -9	          11
 1.10000	187.79394531	198.03363037	206.76069641	187.86744690	198.43824768	208.20333862	         -10	          12
 1.10000	187.92205811	198.73272705	209.05239868	188.07798767	199.56311035	210.29185486	         -11	          13
 1.10000	187.76235962	199.80450439	211.09939575	186.66749573	199.71617126	212.12083435	         -12	          14
 1.10000	186.24394226	199.66992188	212.91329956	185.90003967	199.55580139	214.36868286	         -13	          15
 1.10000	185.66481018	199.37451172	215.21795654	185.53179932	198.76852417	216.58354187	         -14	          16
 1.10000	184.78782654	198.88479614	217.07629395	183.66322327	199.72702026	216.55125427	         -15	          17
 1.10000	182.78672791	199.90316772	216.44931030	181.30358887	199.68412781	216.40554810	         -16	          18
 1.10000	180.43856812	199.44305420	216.46087646	179.09196472	198.82592773	216.69633484	         -17	          19
 1.10000	178.33273315	198.37567139	216.87100220	177.31700134	197.33795166	217.24682617	         -18	          20
 1.10000	176.42678833	197.31530762	217.37658691	175.39605713	198.40493774	217.36474609	         -19	          21
 1.10000	174.50527954	198.34899902	217.24998474	173.54940796	197.23733521	216.93347168	         -20	          22
 1.10000	172.89608765	196.62850952	216.82464600	171.84359741	195.56118774	216.77532959	         -21	          23
 1.10000	171.15002441	194.99026489	216.72837830	169.84992981	194.24380493	216.68376160	         -22	          24
 1.10000	169.32699585	193.53791809	216.48982239	169.04039001	192.14352417	216.01762390	         -23	          25
 1.10000	168.87139893	191.44551086	215.47576904	168.67053223	190.70985413	214.18429565	         -24	          26
 1.10000	168.76751709	190.01545715	213.62049866	169.13763428	188.66625977	213.07972717	         -25	          27
 1.10000	169.81520081	188.07762146	213.01495361	171.12738037	187.60652161	213.56825256	         -26	          28
 1.10000	171.86463928	188.09255981	213.39459229	171.63690186	189.43608093	212.76765442	         -27	          29
 1.10000	171.86178589	189.92504883	212.04647827	172.43284607	189.89761353	210.65985107	         -28	          30
 1.10000	172.70468140	189.89593506	209.80221558	173.05490112	189.75936890	208.35025024	         -29	          31
 1.10000	173.27911377	189.78359985	207.47921753	173.66897583	189.79518127	206.03089905	         -30	          32
 1.10000	173.82345581	190.39663696	205.37962341	173.80487061	191.88554382	205.19909668	         -31	          33
 1.10000	173.85673523	192.78176880	205.13845825	173.98750305	194.25582886	205.38290405	         -32	          34
 1.10000	174.07353210	195.13552856	205.21456909	174.34144592	196.41548157	204.47991943	         -33	          35
 1.10000	174.05177307	197.17192078	204.08782959	173.06005859	198.07800293	203.42048645	         -34	          36
 1.10000	172.28906250	198.43826294	203.71321106	171.70544434	198.42089844	205.09486389	         -35	          37
 1.10000	170.94396973	197.96969604	205.25765991	170.31100464	197.06636047	204.24119568	         -36	          38
 1.10000	169.83303833	196.48925781	203.74304199	169.06341553	195.51905823	202.89688110	         -37	          39
 1.10000	168.59350586	194.91845703	202.41946411	167.87840271	193.82397461	201.68431091	         -38	          40
 1.10000	167.18699646	193.45675659	201.24069214	165.75117493	193.35264587	200.81947327	         -39	          41
 1.10000	165.29757690	193.57545471	200.07489014	165.65695190	194.28759766	198.80468750	         -40	          42
 1.10000	165.74317932	194.64678955	197.98423767	165.87673950	195.15203857	196.57836914	         -41	          43
 1.10000	165.94723511	195.50503540	195.75369263	165.81373596	196.22511292	194.44470215	         -42	          44
 1.10000	166.41217041	196.36389160	193.78701782	167.84680176	196.04597473	193.48587036	         -43	          45
 1.10000	168.49108887	195.60717773	193.93560791	168.36604309	194.98519897	195.29478455	         -44	          46
 1.10000	168.47567749	194.47096252	196.02508545	168.60240173	193.41436768	197.08219910	         -45	          47
 1.10000	169.06640625	193.03208923	197.75213623	170.27331543	193.02040100	198.64286804	         -46	          48
 1.10000	170.97702026	192.66546631	199.07812500	172.23936462	191.93025208	199.41915894	         -47	          49
 1.10000	173.13627625	191.98614502	199.47987366	173.19824219	190.57513428	199.98513794	         -48	          50
 1.10000	173.10766602	189.75270081	200.33920288	172.75283813	188.37316895	200.80912781	         -49	          51
 1.10000	172.07656860	188.26754761	201.39340210	171.30624390	189.48672485	201.80581665	         -50	          52
 1.10000	171.03399658	190.24427795	202.20805359	171.29573059	191.60916138	202.77246094	         -51	          53
 1.10000	170.81956482	192.08065796	203.37347412	169.69522095	191.60351562	204.24430847	         -52	          54
 1.10000	168.86186218	191.94372559	204.23007202	168.15748596	192.93571472	203.35256958	         -53	          55
 1.10000	168.43139648	193.32814026	202.58937073	169.67660522	193.27925110	201.75364685	         -54	          56
 1.10000	170.36686707	193.23832703	201.17285156	171.47003174	193.13632202	200.16026306	         -55	          57
 1.10000	172.07366943	193.17669678	199.48867798	172.69052124	192.41566467	198.35171509	         -56	          58
 1.10000	172.76712036	191.68534851	197.82554626	173.00024414	190.94808960	196.53938293	         -57	          59
 1.10000	173.16696167	190.80114746	195.66464233	173.03222656	190.03219604	194.38320923	         -58	          60
 1.10000	172.90985107	189.40879822	193.74356079	172.66583252	187.94415283	193.52906799	         -59	          61
 1.10000	172.54620361	187.05763245	193.42576599	171.09082031	186.89041138	193.10325623	         -60	          62
 1.10000	170.24603271	187.17308044	192.97430420	169.22871399	188.27449036	193.01884460	         -61	          63
 1.10000	169.11122131	189.15312195	192.86363220	169.82571411	190.41305542	192.47378540	         -62	          64
 1.10000	170.51373291	190.95697021	192.27224731	172.00460815	191.03161621	192.12492371	         -63	          65
 1.10000	172.47164917	191.74203491	191.82974243	171.97613525	193.06985474	191.33857727	         -64	          66
 1.10000	171.87052917	193.94891357	191.17794800	171.73347473	195.44235229	191.15536499	         -65	          67
 1.10000	171.88003540	196.32676697	191.23223877	172.41448975	197.68630981	191.57238770	         -66	          68
 1.10000	173.03067017	198.33798218	191.64530945	174.29867554	199.10646057	191.41851807	         -67	          69
 1.10000	175.13674927	198.94503784	191.70388794	175.71469116	197.74021912	192.38523865	         -68	          70
 1.10000	175.82638550	197.23852539	193.12385559	175.42851257	196.84178162	194.51460266	         -69	          71
 1.10000	174.91381836	196.92875671	195.24763489	173.80065918	197.75737000	195.81695557	         -70	          72
 1.10000	173.21026611	197.72866821	196.49551392	172.52758789	197.07513428	197.66030884	         -71	          73
 1.10000	172.77177429	196.32829285	198.09906006	173.97007751	195.49011230	197.76527405	         -72	          74
 1.10000	174.59683228	194.85052490	197.67625427	175.72720337	193.88363647	197.48312378	         -73	          75
 1.10000	175.74813843	192.98439026	197.45568848	174.75497437	191.89819336	197.74499512	         -74	          76
 1.10000	173.96704102	191.83898926	197.31430054	172.78732300	192.17935181	196.45263672	         -75	          77
 1.10000	171.95404053	191.90754700	196.24696350	170.97198486	192.86026001	195.63212585	         -76	          78
 1.10000	170.75694275	192.89318848	194.75874329	171.37452698	191.97384644	193.74716187	         -77	          79
 1.10000	172.00897217	191.52972412	193.28884888	173.43240356	191.05859375	193.24719238	         -78	          80
 1.10000	174.04634094	190.66206360	192.72216797	174.37187195	190.06205750	191.38656616	         -79	          81
 1.10000	174.66395569	189.70211792	190.61537170	174.94686890	189.13110352	189.25755310	         -80	          82
 1.10000	175.76167297	188.88761902	188.96357727	177.03533936	189.00074768	189.74725342	         -81	          83
 1.10000	177.85076904	188.96984863	190.12472534	179.18515015	188.86720276	190.80078125	         -82	          84
 1.10000	179.96784973	188.75004578	191.22619629	181.23678589	188.46334839	191.97134399	         -83	          85
 1.10000	181.98690796	188.25630188	192.42048645	183.23461914	187.80679321	193.11990356	         -84	          86
 1.10000	183.85591125	187.68922424	193.75869751	184.56402588	187.75949097	195.07864380	         -85	          87
 1.10000	184.99172974	187.79768372	195.86878967	185.83303833	187.99139404	197.09515381	         -86	          88
 1.10000	185.69323730	187.76756287	197.95542908	184.50169373	187.21353149	198.67868042	         -87	          89
 1.10000	184.05520630	186.44766235	198.83314514	184.18524170	185.03129578	198.35681152	         -88	          90
 1.10000	183.51461792	184.46679688	198.15394592	182.03131104	184.67805481	198.08735657	         -89	          91
 1.10000	181.13619995	184.65364075	198.00564575	179.64579773	184.58697510	197.85522461	         -90	          92
 1.10000	178.75366211	184.50253296	197.78678894	177.27377319	184.27670288	197.70300293	         -91	          93
 1.10000	176.38113403	184.17498779	197.67745972	174.89678955	183.96246338	197.68185425	         -92	          94
 1.10000	174.02685547	184.19021606	197.68354797	172.84873962	185.11614990	197.74537659	         -93	          95
 1.10000	172.13288879	185.61741638	197.53202820	170.89385986	186.17185974	196.89407349	         -94	          96
 1.10000	170.88069153	186.91088867	196.38079834	172.15258789	187.67501831	196.16094971	         -95	          97
