208.58389000	168.87834000	163.21049000	250
195.23630000	188.67966000	166.33655000	280
183.63681000	201.40625000	178.13277000	135
173.35648000	191.56657000	199.96184000	49
187.69589000	199.83685000	211.74635000	13
168.93594000	190.59381000	214.74544000	25
194.07967000	165.98306000	190.42815000	221
207.01921000	164.37610000	162.44743000	248
175.21846000	193.76019000	197.63101000	74
202.66452000	201.12842000	167.47362000	294
172.84088000	189.41377000	208.26465000	30
177.52516000	178.80304000	198.48457000	160
190.15085000	165.98679000	180.57483000	233
180.96892000	198.93486000	174.06036000	132
189.22675000	198.51016000	175.36398000	128
186.82283000	167.30736000	193.92062000	216
197.03313000	159.45999000	175.79033000	240
187.41039000	207.85005000	206.27872000	6
215.57895000	181.40210000	163.19238000	259
185.58665000	200.51921000	179.76730000	136
199.43974000	194.56844000	165.62810000	298
174.41751000	199.03964000	191.00130000	68
207.96458000	181.36450000	173.22261000	267
213.15425000	193.89476000	160.54466000	312
195.57104000	187.03737000	170.06764000	278
188.39250000	172.51225000	186.84171000	199
181.99110000	190.87834000	188.15276000	178
195.95552000	192.51495000	159.49538000	284
181.52325000	170.47643000	187.01628000	205
182.85306000	171.87560000	192.23782000	209
171.04317000	193.23297000	195.58972000	77
180.32788000	168.85127000	187.63217000	206
186.34300000	186.53064000	188.80168000	181
169.51537000	193.66971000	216.83682000	24
197.71576000	183.23537000	176.06877000	273
166.16495000	194.98061000	197.68155000	42
206.50055000	180.78358000	173.82307000	268
171.91899000	192.07411000	191.46570000	65
190.15904000	175.93478000	187.50885000	197
169.44862000	187.98695000	212.77643000	27
198.84175000	182.51801000	175.79718000	272
194.62012000	164.05162000	179.30083000	236
194.75537000	189.68378000	161.48587000	282
187.31073000	205.06317000	206.32503000	4
204.11963000	163.38190000	163.04439000	247
187.97150000	198.45665000	206.13612000	10
170.96065000	187.29594000	213.78273000	27
173.91753000	182.20491000	190.11227000	151
211.55125000	190.10324000	162.53557000	309
171.43539000	198.71692000	205.26384000	36
168.80898000	188.97194000	192.59111000	63
176.62138000	181.82333000	189.03383000	102
213.12656000	197.24266000	159.39478000	314
202.53496000	199.67030000	166.92995000	290
180.32874000	199.67377000	216.72935000	18
165.40459000	194.42831000	199.33603000	41
192.84058000	160.68976000	182.94203000	228
195.49435000	186.01268000	170.56271000	278
195.60799000	188.07994000	165.58670000	280
201.02945000	159.60480000	167.54947000	244
171.87511000	194.51619000	190.73911000	66
180.82668000	188.43492000	182.39888000	113
190.56274000	189.47974000	185.76308000	184
169.26474000	191.20587000	215.11221000	25
196.37096000	195.62260000	160.31976000	285
172.20044000	197.24434000	197.89894000	72
185.02806000	167.39839000	193.30748000	215
176.39261000	181.93425000	188.80833000	102
165.50392000	193.38426000	201.15230000	40
185.19305000	188.19788000	196.06853000	87
193.66020000	183.39284000	188.94427000	192
179.11195000	189.54872000	176.83289000	117
209.80157000	199.77672000	159.92845000	316
204.91902000	202.01764000	169.71498000	292
194.14700000	167.29324000	193.40125000	220
189.59738000	174.32747000	185.83102000	198
171.16016000	187.72458000	213.93872000	27
200.59645000	158.88342000	169.22934000	243
207.59256000	176.01485000	161.64249000	254
195.29749000	160.38332000	186.61761000	224
191.75510000	166.31200000	179.16969000	234
208.21967000	170.94336000	163.09277000	251
204.78020000	200.29413000	169.17830000	291
182.39867000	169.28241000	190.34485000	208
169.77283000	194.30774000	217.05536000	23
208.30171000	170.40277000	162.97142000	251
172.60019000	197.41173000	191.87607000	67
179.96425000	199.10034000	184.88310000	141
202.20422000	201.22899000	168.21155000	294
173.76930000	194.55389000	205.63741000	33
194.06314000	183.73766000	189.09096000	192
198.35442000	197.43832000	167.63338000	296
184.65916000	201.08932000	178.21945000	135
170.59760000	192.35638000	194.47664000	78
197.30956000	159.00781000	173.40993000	241
188.25439000	207.06950000	206.72507000	5
172.36891000	184.97101000	191.05377000	152
189.30034000	167.88339000	193.52826000	217
181.37354000	188.42728000	182.54526000	113
191.10439000	182.16893000	187.60414000	194
211.23436000	200.06332000	159.87003000	315
193.86890000	166.36751000	190.82379000	221
175.02170000	182.00673000	191.03561000	101
202.57600000	160.80106000	165.19936000	245
209.37372000	176.68973000	160.22693000	255
180.48531000	199.44089000	216.86867000	18
176.77414000	178.61542000	198.75040000	160
177.84062000	197.73257000	217.49933000	19
185.18526000	168.26337000	193.48599000	215
195.33426000	182.97348000	188.83951000	192
206.76944000	190.13370000	165.51315000	303
209.84814000	187.90321000	164.43820000	304
171.07562000	197.75891000	204.78807000	37
197.66693000	159.10733000	173.69356000	241
172.72827000	184.97260000	191.57329000	153
185.93690000	206.73740000	206.42250000	6
171.56979000	189.57486000	202.10947000	51
212.55486000	197.08253000	160.03326000	314
198.87982000	183.03287000	175.74033000	272
196.78032000	158.90065000	177.01244000	239
186.97658000	199.20528000	205.96529000	10
213.71620000	190.68878000	161.24463000	311
187.31306000	200.11035000	211.64072000	13
172.89720000	189.21118000	200.98349000	50
169.15643000	191.28479000	215.75937000	25
212.61993000	190.95946000	161.42384000	311
173.38707000	185.09039000	189.62030000	108
190.38422000	190.32854000	185.63503000	184
169.25740000	192.25002000	216.45358000	24
201.66101000	199.01723000	168.16173000	295
171.77335000	193.41307000	191.49550000	65
194.39671000	167.30873000	192.98412000	220
204.07797000	202.83073000	168.26268000	293
209.90039000	200.73120000	160.11179000	316
192.77718000	184.24208000	188.71854000	193
182.86127000	201.22157000	174.91411000	134
180.49580000	170.29919000	186.68411000	205
166.10139000	196.31636000	193.47957000	44
180.29466000	198.37505000	184.48820000	141
176.96130000	182.06252000	188.11157000	102
177.91080000	181.51703000	198.97015000	161
182.76028000	200.29472000	216.27162000	17
178.51828000	193.69438000	185.38869000	174
213.53786000	181.15411000	169.50194000	262
199.62946000	157.83887000	171.59175000	242
200.94641000	198.97791000	168.55742000	295
200.82762000	198.96632000	168.59079000	295
195.55209000	190.03944000	160.18919000	283
177.93622000	197.82507000	217.49460000	19
202.14957000	160.97916000	164.29771000	246
193.96346000	166.82852000	191.82773000	220
172.71104000	190.06007000	210.34909000	29
165.88486000	196.65810000	194.47493000	43
201.24118000	159.96111000	166.94305000	244
206.04558000	190.43657000	165.68840000	302
212.70737000	191.52994000	161.76491000	311
204.39310000	200.17924000	168.74490000	291
182.65877000	202.23158000	204.92058000	1
175.31314000	198.30939000	217.76543000	20
182.04225000	191.48233000	187.94223000	178
189.30923000	206.05235000	205.41211000	5
203.54854000	199.44385000	166.84387000	290
189.52620000	168.63905000	194.26089000	217
193.51517000	185.24788000	172.94043000	276
203.88368000	163.34308000	163.16989000	247
191.75606000	160.21649000	182.82687000	228
174.01465000	198.24890000	217.49539000	21
207.58453000	175.90154000	160.88614000	254
168.55478000	191.67212000	204.33369000	54
215.19302000	181.27795000	161.99898000	258
179.85905000	198.36888000	185.22594000	141
184.49129000	167.70917000	193.43468000	215
210.56137000	177.99419000	160.82410000	256
196.74458000	195.95859000	161.69147000	286
173.82922000	189.64731000	206.77582000	31
215.68855000	181.16789000	163.13562000	259
172.06879000	188.51312000	212.84561000	28
181.05978000	194.90446000	186.36920000	176
172.53650000	195.65489000	216.87068000	22
173.65384000	182.41566000	189.91365000	151
167.16908000	196.59760000	193.42819000	44
170.79556000	187.31125000	213.54628000	27
207.23323000	189.36815000	165.10844000	303
165.42197000	195.12846000	197.19986000	42
213.04648000	182.09038000	170.96587000	262
194.46704000	163.35378000	178.82822000	236
188.24107000	205.11993000	205.93092000	4
180.50891000	186.16496000	184.74567000	111
179.23708000	197.65150000	185.36320000	142
181.98758000	192.52399000	187.69939000	177
181.45425000	170.26062000	186.46443000	205
185.26405000	196.76289000	182.56070000	138
198.24905000	182.68483000	187.51193000	190
195.01476000	190.31917000	161.08252000	283
208.91789000	167.50050000	162.46194000	250
173.52933000	184.23059000	192.99487000	99
190.50565000	181.06583000	188.24748000	195
185.04704000	168.90265000	185.17200000	202
195.90897000	191.64677000	159.16975000	284
214.67059000	181.11386000	166.62720000	260
189.48529000	161.21843000	183.29605000	229
195.26680000	187.79863000	163.29085000	281
194.70302000	165.20180000	190.41962000	221
180.86089000	170.04533000	186.87216000	205
200.80983000	158.47501000	170.29791000	243
176.74162000	182.07791000	189.79427000	102
174.42612000	197.91905000	217.53391000	21
172.18695000	190.31883000	211.60580000	29
194.69794000	183.67331000	189.09918000	192
172.42068000	188.21614000	201.38896000	51
171.29216000	189.14067000	213.09137000	28
178.04295000	181.23087000	198.46436000	161
198.04922000	195.35457000	161.80984000	286
196.35103000	158.71651000	177.64906000	239
174.50124000	198.25516000	216.85852000	21
182.07745000	167.96051000	189.92284000	207
211.77597000	198.86760000	159.67697000	315
178.69392000	198.15562000	216.93843000	19
203.84894000	162.78734000	162.50601000	247
170.52959000	194.47716000	216.27660000	23
212.59756000	189.62346000	161.99297000	310
213.34293000	181.23082000	170.33450000	262
178.28188000	186.92645000	201.00241000	164
213.20360000	195.41962000	160.90866000	313
195.10521000	189.83469000	161.84090000	282
207.33778000	189.92845000	165.41487000	303
171.90469000	198.06363000	205.27734000	36
184.10477000	191.69107000	176.88341000	124
211.24695000	192.46243000	164.21396000	308
211.72577000	190.13579000	164.97261000	306
183.08591000	168.94792000	193.34192000	214
187.26848000	164.60146000	180.19225000	232
195.03105000	162.63339000	179.62521000	236
188.41064000	199.58273000	210.52525000	12
179.10387000	189.36957000	176.99850000	117
186.15862000	207.53275000	206.13623000	6
196.02679000	157.94818000	177.53694000	239
169.62619000	191.78679000	203.79196000	53
181.96066000	174.17288000	191.68279000	210
193.05083000	183.60112000	188.16907000	193
213.48729000	196.12164000	160.52728000	313
211.28001000	199.64473000	159.63997000	315
176.65518000	178.13531000	198.88744000	160
215.41486000	180.77103000	164.14653000	259
197.02585000	159.67081000	173.42853000	241
188.79515000	189.84312000	185.79602000	183
187.95343000	188.66757000	186.56265000	183
211.56737000	188.86925000	161.34047000	310
172.13399000	188.27214000	213.67845000	28
177.61351000	182.05066000	199.02605000	161
186.69051000	170.36089000	184.65141000	201
185.79840000	200.11539000	179.92101000	136
185.42528000	204.62822000	205.67422000	3
175.26907000	183.71803000	193.59708000	154
184.11034000	203.46524000	204.93658000	2
212.81958000	190.64165000	161.22440000	311
187.59013000	199.35844000	211.16710000	13
171.84094000	192.00163000	196.66582000	77
204.98856000	190.43544000	166.91699000	302
188.83234000	197.93396000	175.14587000	128
195.80438000	158.01869000	178.78879000	238
165.75752000	195.23502000	197.66260000	42
169.48611000	188.03101000	213.31334000	27
174.90491000	188.87640000	188.89993000	81
181.68413000	200.12494000	216.60182000	17
173.69955000	198.09189000	195.65028000	71
180.96207000	168.42322000	187.55959000	206
189.67000000	166.23332000	180.45795000	233
193.14935000	165.63417000	179.35371000	235
179.97546000	185.73386000	184.54848000	111
193.72298000	166.72519000	192.66380000	220
195.59779000	188.10898000	163.98715000	281
205.21719000	164.11183000	162.17535000	248
201.60017000	198.91063000	168.32848000	295
178.95084000	186.12932000	201.20575000	163
173.26747000	197.05656000	217.22774000	21
201.46840000	197.97412000	163.96513000	288
174.18947000	197.46881000	203.71280000	35
190.37337000	167.92397000	193.86549000	218
207.88052000	172.40825000	162.71135000	252
202.90691000	161.94112000	163.18578000	246
182.83624000	191.56340000	178.76266000	115
193.43707000	190.37102000	186.57809000	185
206.17868000	164.00497000	162.63599000	248
179.51778000	199.02190000	216.24335000	18
187.16074000	163.11401000	181.31288000	231
181.68362000	167.66243000	188.64822000	207
184.97905000	185.95979000	188.90208000	181
178.14439000	182.63612000	199.09488000	162
174.77831000	196.79503000	194.88860000	71
212.34686000	190.36137000	164.78001000	306
187.38538000	199.23947000	205.55811000	10
211.52127000	190.19730000	162.57314000	309
202.42284000	161.95337000	163.37457000	246
203.84235000	203.03868000	168.24998000	293
188.62398000	167.23183000	194.13174000	217
173.92790000	184.47569000	197.31406000	94
193.38788000	165.38214000	178.89346000	235
197.82726000	159.37109000	173.66957000	241
171.32584000	188.75343000	201.41037000	51
173.57867000	190.02274000	207.68547000	31
206.79276000	190.41919000	165.01012000	303
175.05350000	192.98775000	193.31400000	169
180.76286000	198.66487000	174.44414000	132
201.39035000	160.28442000	166.38657000	245
196.08360000	194.08179000	160.47934000	285
212.28706000	182.29974000	171.67435000	263
172.18132000	198.16118000	204.89847000	36
174.97379000	190.02666000	195.58267000	167
196.96310000	159.63876000	173.53091000	241
187.64508000	199.58858000	210.14748000	12
188.59735000	206.34679000	205.29282000	5
206.47507000	189.93501000	165.49449000	303
174.02036000	194.66327000	205.53973000	33
174.57751000	198.49414000	216.88011000	21
181.52815000	198.59489000	183.83998000	140
178.23833000	180.56590000	193.68562000	156
195.63890000	160.75673000	185.90802000	224
209.70815000	176.40315000	160.64496000	255
174.59561000	196.42358000	204.12160000	34
172.11421000	185.00085000	190.82062000	152
199.48120000	198.21768000	167.67831000	296
186.29829000	167.83603000	193.23630000	216
