 0.10000	 29.95841217	 20.10211945	 34.38837051	 29.37396812	 21.14102173	 35.29879761	           0	           2
 0.10000	 29.03392410	 21.82351112	 35.77629471	 28.53414154	 23.06948280	 36.44490433	          -1	           3
 0.10000	 27.98813438	 23.72609138	 36.72712326	 26.71286774	 24.49745941	 36.89296722	          -2	           4
 0.10000	 26.12541389	 25.13771439	 37.12357330	 25.55123138	 26.39639282	 37.70169449	          -3	           5
 0.10000	 24.98691750	 27.07154846	 37.88336563	 23.80107689	 27.98856163	 37.89702606	          -4	           6
 0.10000	 23.09652328	 28.54360580	 37.94012070	 21.90419197	 29.44683838	 38.03652573	          -5	           7
 0.10000	 21.19050598	 29.99053955	 38.07203293	 19.98823547	 30.88107872	 38.16537857	          -6	           8
 0.10000	 19.33822823	 31.45301437	 37.92564774	 18.57116508	 32.40182877	 37.05433273	          -7	           9
 0.10000	 17.87254524	 32.75942612	 36.61667252	 16.48622513	 32.97460175	 36.08775711	          -8	          10
 0.10000	 15.70643330	 32.87212753	 35.65317154	 14.55711460	 32.30043411	 34.87854385	          -9	          11
 0.10000	 14.05867004	 31.85722351	 34.27658081	 13.64248657	 30.99915123	 33.11983490	         -10	          12
 0.10000	 13.44132233	 30.35727501	 32.52447128	 13.20866489	 29.10266495	 31.73753166	         -11	          13
 0.10000	 13.30684185	 28.39597511	 31.19168282	 13.89769077	 27.34195709	 30.30428696	         -12	          14
 0.10000	 14.08145237	 26.81723404	 29.59876060	 14.09269905	 26.24205589	 28.21446800	         -13	          15
 0.10000	 14.33870316	 25.73380661	 27.51633835	 15.05751801	 24.73959923	 26.65539742	         -14	          16
 0.10000	 15.49053478	 24.16196823	 26.12265205	 16.24554062	 23.19876289	 25.25796318	         -15	          17
 0.10000	 16.73825455	 22.71456718	 24.68614006	 17.59823799	 22.05543900	 23.65122986	         -16	          18
 0.10000	 18.23120308	 21.76150513	 23.08830261	 19.44229698	 21.47914696	 22.25263977	         -17	          19
 0.10000	 20.20730400	 21.23776627	 21.85252380	 21.53575897	 20.73731041	 21.37368965	         -18	          20
 0.10000	 22.34804916	 20.48410034	 21.09170151	 23.72801971	 20.11229324	 20.64211845	         -19	          21
 0.10000	 24.58880997	 20.00171852	 20.41709900	 26.06110573	 20.00674629	 20.13879585	         -20	          22
 0.10000	 26.92441940	 20.07217216	 19.90435982	 28.33283806	 20.26427841	 19.42957687	         -21	          23
 0.10000	 29.08477783	 20.58345413	 19.05755043	 30.04833794	 21.47488403	 18.33388138	         -22	          24
 0.10000	 30.75425339	 21.79364204	 17.87962341	 32.02241135	 21.98292542	 17.10309982	         -23	          25
 0.10000	 32.84359360	 22.01384163	 16.74076080	 34.26626968	 21.81158066	 16.31361389	         -24	          26
 0.10000	 35.13166809	 21.98650360	 16.14771080	 36.46778488	 22.66408157	 16.09074211	         -25	          27
 0.10000	 37.12395477	 23.26898384	 15.98815536	 37.85337830	 24.56154823	 15.77689934	         -26	          28
 0.10000	 38.32134247	 25.28269577	 15.51670933	 39.07263565	 26.42422676	 14.90041542	         -27	          29
 0.10000	 39.57767105	 26.96098518	 14.38684750	 40.45955276	 27.55071640	 13.32758331	         -28	          30
 0.10000	 40.94516754	 28.01660919	 12.73241329	 41.69095612	 28.92602348	 11.80257034	         -29	          31
 0.10000	 42.01683044	 29.50145149	 11.19391155	 42.35641861	 30.49711800	 10.12532711	         -30	          32
 0.10000	 42.56527710	 31.08549500	  9.47804451	 42.91279602	 32.05458832	  8.38737202	         -31	           0
