 1.10000	   153.46353	   133.78596	   299.12354
 1.10000	   270.71259	   161.91628	   214.51917
 1.10000	   267.63004	   230.96721	   275.72961
 1.10000	   258.54630	   186.71890	   282.78134
 1.10000	   180.70593	   278.77924	   208.67067
 1.10000	   107.64272	   224.41396	    50.59403
 1.10000	   226.44014	   225.60547	   201.32616
 1.10000	   148.57616	   276.89700	   161.59688
 1.10000	    14.67025	    70.12968	   275.18140
 1.10000	    78.33192	    67.59431	   129.44804
 1.10000	    42.82784	   193.31572	   217.54106
 1.10000	    67.11727	   322.36520	    42.13401
 1.10000	   202.99144	   275.58798	   181.18527
 1.10000	   163.28188	   257.67197	    14.60716
 1.10000	   211.57018	   175.85107	   128.60527
 1.10000	   232.04068	   155.43854	   258.09421
 1.10000	    53.42410	    48.64774	   117.65888
 1.10000	   263.13031	    54.97305	   308.23825
 1.10000	    58.64549	   285.48502	   114.25945
 1.10000	   157.11781	   282.19852	   248.14995
 1.10000	    14.63085	    74.85474	   260.84744
 1.10000	   109.90884	   277.64948	   318.38571
 1.10000	   200.65176	    99.53384	   168.39661
 1.10000	    46.51653	    63.43713	   144.56808
 1.10000	   258.52765	    48.89973	    18.24748
 1.10000	    64.26125	   264.25113	   145.43994
 1.10000	   134.38240	    20.13681	   187.43834
 1.10000	   287.51465	   143.44934	   292.30960
 1.10000	   205.64438	   260.83890	   289.12308
 1.10000	    99.16139	   207.32455	   151.93326
 1.10000	   190.45386	   330.08722	   328.76505
 1.10000	    51.81013	    51.62681	   142.01906
 1.10000	   305.45355	    79.91730	   177.81615
 1.10000	   143.21272	   103.87878	   194.92390
 1.10000	   167.12268	   174.60402	   183.86911
 1.10000	    73.85851	   219.05249	   169.65747
 1.10000	    75.77868	   186.26505	   289.13928
 1.10000	   184.45612	    73.96329	    65.19548
 1.10000	   286.17007	   127.83501	   255.77147
 1.10000	   302.03052	   224.20459	   249.29497
 1.10000	   208.71532	    99.64819	    88.28378
 1.10000	   209.02417	   100.03762	    86.85210
 1.10000	   193.49268	    51.88303	    52.37430
 1.10000	   188.27827	   132.17957	   171.88142
 1.10000	    73.09145	   263.78717	    21.63448
 1.10000	   284.97354	   232.71838	   214.33206
 1.10000	    55.14416	    39.08562	   161.29413
 1.10000	   144.49011	   197.68942	   140.66635
 1.10000	   170.56422	    83.89348	   218.74648
 1.10000	   172.28601	   291.71686	   143.81586
 1.10000	    15.13266	   254.58130	    58.45493
 1.10000	   118.75473	   177.67358	   284.11981
 1.10000	   144.11937	    25.28868	   216.78233
 1.10000	    42.60940	   153.70622	   142.48065
 1.10000	   120.89661	   176.45630	   110.85714
 1.10000	   257.56351	   153.09575	    39.84019
 1.10000	    77.23054	   220.79988	   193.51054
 1.10000	   133.63705	   233.38309	   117.34792
 1.10000	    74.11054	   219.10266	   170.25179
 1.10000	   100.06875	   115.51913	    64.00224
 1.10000	   151.92703	    46.09800	   101.98506
 1.10000	   151.75935	   278.30435	   203.85907
 1.10000	    73.56169	   219.00945	   169.20634
 1.10000	   328.22910	    63.40736	   207.51302
 1.10000	   276.69516	   150.37492	   165.57790
 1.10000	     1.44078	   292.77621	   113.35689
 1.10000	    81.59039	   313.46457	   196.37613
 1.10000	   298.67255	   197.70422	    59.65048
 1.10000	    74.44419	   218.85434	   170.50336
 1.10000	   302.77310	   280.53748	     3.20931
 1.10000	   163.23627	   111.50597	   164.06534
 1.10000	   168.22856	   263.69302	    72.41402
 1.10000	    42.91795	   225.17407	   288.62747
 1.10000	     6.38023	   197.46117	   193.01178
 1.10000	   317.07123	   250.20410	    93.72994
 1.10000	   247.93924	   154.72264	   241.57001
 1.10000	   247.95056	   225.81139	   272.35660
 1.10000	   185.04959	   192.65105	     3.02477
 1.10000	   105.56699	   228.13921	   205.36473
 1.10000	    38.11603	    98.04128	    96.66742
 1.10000	    10.82900	   275.71072	    39.80114
 1.10000	   318.87024	    72.48849	   214.31894
 1.10000	   124.08968	   305.51520	   267.40726
 1.10000	    96.84577	   231.91600	    49.22734
 1.10000	   213.87549	   219.99947	   266.12997
 1.10000	    37.20353	   296.73297	    97.66472
 1.10000	    27.65925	   101.21409	    58.95388
 1.10000	   136.22481	   291.04257	   189.55606
 1.10000	   239.75418	   242.00612	    90.91830
 1.10000	   226.73209	   284.76764	    15.15493
 1.10000	   108.97242	     1.81017	   183.30785
 1.10000	   279.44098	   150.53729	   154.54733
 1.10000	    64.60643	   313.39044	   314.38144
 1.10000	   127.64288	   224.06717	    98.57785
 1.10000	   289.20026	   218.46716	   250.74597
