 0.11090	    9961
 0.11100	    9959
 0.11110	    9959
 0.11120	    9956
 0.11130	    9956
 0.11140	    9955
 0.11150	    9955
 0.11160	    9955
 0.11170	    9954
 0.11180	    9953
 0.11190	    9953
 0.11200	    9953
 0.11210	    9953
 0.11220	    9952
 0.11230	    9952
 0.11240	    9952
 0.11250	    9952
 0.11260	    9951
 0.11270	    9951
 0.11280	    9951
 0.11290	    9951
 0.11300	    9951
 0.11310	    9951
 0.11320	    9950
 0.11330	    9950
 0.11340	    9950
 0.11350	    9950
 0.11360	    9949
 0.11370	    9947
 0.11380	    9945
 0.11390	    9944
 0.11400	    9944
 0.11410	    9943
 0.11420	    9943
 0.11430	    9942
 0.11440	    9942
 0.11450	    9942
 0.11460	    9942
 0.11470	    9941
 0.11480	    9941
 0.11490	    9940
 0.11500	    9940
 0.11510	    9938
 0.11520	    9938
 0.11530	    9936
 0.11540	    9936
 0.11550	    9935
 0.11560	    9935
 0.11570	    9935
 0.11580	    9934
 0.11590	    9934
 0.11600	    9934
 0.11610	    9934
 0.11620	    9933
 0.11630	    9933
 0.11640	    9933
 0.11650	    9933
 0.11660	    9932
 0.11670	    9930
 0.11680	    9929
 0.11690	    9929
 0.11700	    9927
 0.11710	    9927
 0.11720	    9927
 0.11730	    9926
 0.11740	    9926
 0.11750	    9926
 0.11760	    9925
 0.11770	    9924
 0.11780	    9924
 0.11790	    9924
 0.11800	    9924
 0.11810	    9923
 0.11820	    9923
 0.11830	    9923
 0.11840	    9923
 0.11850	    9923
 0.11860	    9923
 0.11870	    9923
 0.11880	    9922
 0.11890	    9921
 0.11900	    9921
 0.11910	    9920
 0.11920	    9920
 0.11930	    9920
 0.11940	    9919
 0.11950	    9919
 0.11960	    9919
 0.11970	    9919
 0.11980	    9919
 0.11990	    9919
 0.12000	    9917
 0.12010	    9917
 0.12020	    9917
 0.12030	    9916
 0.12040	    9916
 0.12050	    9915
 0.12060	    9915
 0.12070	    9915
 0.12080	    9915
 0.12090	    9915
 0.12100	    9914
 0.12110	    9914
 0.12120	    9914
 0.12130	    9914
 0.12140	    9914
 0.12150	    9913
 0.12160	    9913
 0.12170	    9912
 0.12180	    9911
 0.12190	    9909
 0.12200	    9909
 0.12210	    9909
 0.12220	    9909
 0.12230	    9908
 0.12240	    9907
 0.12250	    9907
 0.12260	    9906
 0.12270	    9906
 0.12280	    9906
 0.12290	    9905
 0.12300	    9904
 0.12310	    9904
 0.12320	    9904
 0.12330	    9902
 0.12340	    9902
 0.12350	    9901
 0.12360	    9900
 0.12370	    9900
 0.12380	    9900
 0.12390	    9900
 0.12400	    9900
 0.12410	    9900
 0.12420	    9900
 0.12430	    9900
 0.12440	    9900
 0.12450	    9899
 0.12460	    9899
 0.12470	    9898
 0.12480	    9898
 0.12490	    9898
 0.12500	    9898
 0.12510	    9898
 0.12520	    9897
 0.12530	    9897
 0.12540	    9897
 0.12550	    9897
 0.12560	    9897
 0.12570	    9897
 0.12580	    9896
 0.12590	    9896
 0.12600	    9896
 0.12610	    9896
 0.12620	    9896
 0.12630	    9896
 0.12640	    9896
 0.12650	    9896
 0.12660	    9895
 0.12670	    9895
 0.12680	    9895
 0.12690	    9895
 0.12700	    9895
 0.12710	    9895
 0.12720	    9894
 0.12730	    9894
 0.12740	    9894
 0.12750	    9894
 0.12760	    9894
 0.12770	    9892
 0.12780	    9892
 0.12790	    9892
 0.12800	    9892
 0.12810	    9892
 0.12820	    9892
 0.12830	    9891
 0.12840	    9891
 0.12850	    9890
 0.12860	    9890
 0.12870	    9890
 0.12880	    9890
 0.12890	    9890
 0.12900	    9890
 0.12910	    9890
 0.12920	    9889
 0.12930	    9889
 0.12940	    9889
 0.12950	    9888
 0.12960	    9888
 0.12970	    9888
 0.12980	    9887
 0.12990	    9887
 0.13000	    9887
 0.13010	    9886
 0.13020	    9884
 0.13030	    9883
 0.13040	    9882
 0.13050	    9882
 0.13060	    9882
 0.13070	    9882
 0.13080	    9882
 0.13090	    9882
 0.13100	    9882
 0.13110	    9882
 0.13120	    9880
 0.13130	    9880
 0.13140	    9878
 0.13150	    9878
 0.13160	    9878
 0.13170	    9878
 0.13180	    9877
 0.13190	    9877
 0.13200	    9877
 0.13210	    9877
 0.13220	    9877
 0.13230	    9877
 0.13240	    9876
 0.13250	    9876
 0.13260	    9874
 0.13270	    9873
 0.13280	    9872
 0.13290	    9872
 0.13300	    9872
 0.13310	    9872
 0.13320	    9872
 0.13330	    9872
 0.13340	    9869
 0.13350	    9868
 0.13360	    9868
 0.13370	    9867
 0.13380	    9867
 0.13390	    9867
 0.13400	    9866
 0.13410	    9866
 0.13420	    9866
 0.13430	    9866
 0.13440	    9866
 0.13450	    9866
 0.13460	    9866
 0.13470	    9864
 0.13480	    9864
 0.13490	    9864
 0.13500	    9864
 0.13510	    9864
 0.13520	    9864
 0.13530	    9864
 0.13540	    9864
 0.13550	    9864
 0.13560	    9864
 0.13570	    9864
 0.13580	    9864
 0.13590	    9864
 0.13600	    9864
 0.13610	    9864
 0.13620	    9864
 0.13630	    9864
 0.13640	    9864
 0.13650	    9864
 0.13660	    9864
 0.13670	    9864
 0.13680	    9863
 0.13690	    9863
 0.13700	    9862
 0.13710	    9862
 0.13720	    9862
 0.13730	    9862
 0.13740	    9862
 0.13750	    9862
 0.13760	    9862
 0.13770	    9862
 0.13780	    9862
 0.13790	    9862
 0.13800	    9862
 0.13810	    9862
 0.13820	    9862
 0.13830	    9862
 0.13840	    9862
 0.13850	    9862
 0.13860	    9862
 0.13870	    9861
 0.13880	    9861
 0.13890	    9861
 0.13900	    9861
 0.13910	    9861
 0.13920	    9861
 0.13930	    9861
 0.13940	    9860
 0.13950	    9860
 0.13960	    9860
 0.13970	    9860
 0.13980	    9860
 0.13990	    9860
 0.14000	    9860
 0.14010	    9859
 0.14020	    9859
 0.14030	    9859
 0.14040	    9859
 0.14050	    9859
 0.14060	    9859
 0.14070	    9859
 0.14080	    9859
 0.14090	    9859
 0.14100	    9859
 0.14110	    9859
 0.14120	    9859
 0.14130	    9859
 0.14140	    9859
 0.14150	    9859
 0.14160	    9859
 0.14170	    9859
 0.14180	    9859
 0.14190	    9858
 0.14200	    9858
 0.14210	    9857
 0.14220	    9857
 0.14230	    9855
 0.14240	    9855
 0.14250	    9855
 0.14260	    9855
 0.14270	    9855
 0.14280	    9855
 0.14290	    9855
 0.14300	    9855
 0.14310	    9855
 0.14320	    9854
 0.14330	    9854
 0.14340	    9854
 0.14350	    9854
 0.14360	    9854
 0.14370	    9854
 0.14380	    9854
 0.14390	    9854
 0.14400	    9854
 0.14410	    9854
 0.14420	    9853
 0.14430	    9853
 0.14440	    9852
 0.14450	    9852
 0.14460	    9852
 0.14470	    9852
 0.14480	    9851
 0.14490	    9851
 0.14500	    9851
 0.14510	    9851
 0.14520	    9851
 0.14530	    9851
 0.14540	    9851
 0.14550	    9851
 0.14560	    9851
 0.14570	    9851
 0.14580	    9851
 0.14590	    9850
 0.14600	    9850
 0.14610	    9850
 0.14620	    9850
 0.14630	    9850
 0.14640	    9849
 0.14650	    9849
 0.14660	    9849
 0.14670	    9849
 0.14680	    9849
 0.14690	    9849
 0.14700	    9849
 0.14710	    9849
 0.14720	    9848
 0.14730	    9847
 0.14740	    9847
 0.14750	    9847
 0.14760	    9847
 0.14770	    9847
 0.14780	    9847
 0.14790	    9846
 0.14800	    9846
 0.14810	    9846
 0.14820	    9844
 0.14830	    9844
 0.14840	    9844
 0.14850	    9844
 0.14860	    9844
 0.14870	    9844
 0.14880	    9843
 0.14890	    9843
 0.14900	    9843
 0.14910	    9843
 0.14920	    9843
 0.14930	    9842
 0.14940	    9842
 0.14950	    9841
 0.14960	    9840
 0.14970	    9839
 0.14980	    9839
 0.14990	    9839
 0.15000	    9838
 0.15010	    9838
 0.15020	    9838
 0.15030	    9838
 0.15040	    9838
 0.15050	    9838
 0.15060	    9838
 0.15070	    9838
 0.15080	    9838
 0.15090	    9838
 0.15100	    9838
 0.15110	    9838
 0.15120	    9838
 0.15130	    9838
 0.15140	    9838
 0.15150	    9837
 0.15160	    9837
 0.15170	    9837
 0.15180	    9837
 0.15190	    9837
 0.15200	    9837
 0.15210	    9837
 0.15220	    9837
 0.15230	    9837
 0.15240	    9836
 0.15250	    9836
 0.15260	    9836
 0.15270	    9836
 0.15280	    9836
 0.15290	    9835
 0.15300	    9835
 0.15310	    9835
 0.15320	    9835
 0.15330	    9835
 0.15340	    9835
 0.15350	    9835
 0.15360	    9835
 0.15370	    9835
 0.15380	    9835
 0.15390	    9835
 0.15400	    9835
 0.15410	    9835
 0.15420	    9834
 0.15430	    9834
 0.15440	    9834
 0.15450	    9834
 0.15460	    9834
 0.15470	    9834
 0.15480	    9834
 0.15490	    9834
 0.15500	    9834
 0.15510	    9834
 0.15520	    9833
 0.15530	    9832
 0.15540	    9832
 0.15550	    9832
 0.15560	    9832
 0.15570	    9832
 0.15580	    9832
 0.15590	    9832
 0.15600	    9832
 0.15610	    9832
 0.15620	    9831
 0.15630	    9831
 0.15640	    9829
 0.15650	    9829
 0.15660	    9829
 0.15670	    9829
 0.15680	    9828
 0.15690	    9828
 0.15700	    9827
 0.15710	    9827
 0.15720	    9827
 0.15730	    9827
 0.15740	    9826
 0.15750	    9825
 0.15760	    9825
 0.15770	    9825
 0.15780	    9825
 0.15790	    9825
 0.15800	    9825
 0.15810	    9825
 0.15820	    9824
 0.15830	    9824
 0.15840	    9824
 0.15850	    9824
 0.15860	    9824
 0.15870	    9824
 0.15880	    9824
 0.15890	    9824
 0.15900	    9824
 0.15910	    9824
 0.15920	    9824
 0.15930	    9824
 0.15940	    9824
 0.15950	    9824
 0.15960	    9824
 0.15970	    9824
 0.15980	    9824
 0.15990	    9824
 0.16000	    9824
 0.16010	    9824
 0.16020	    9824
 0.16030	    9824
 0.16040	    9824
 0.16050	    9824
 0.16060	    9824
 0.16070	    9824
 0.16080	    9824
 0.16090	    9823
 0.16100	    9822
 0.16110	    9822
 0.16120	    9822
 0.16130	    9822
 0.16140	    9822
 0.16150	    9822
 0.16160	    9822
 0.16170	    9822
 0.16180	    9822
 0.16190	    9822
 0.16200	    9822
 0.16210	    9822
 0.16220	    9822
 0.16230	    9822
 0.16240	    9822
 0.16250	    9822
 0.16260	    9822
 0.16270	    9821
 0.16280	    9820
 0.16290	    9819
 0.16300	    9819
 0.16310	    9819
 0.16320	    9819
 0.16330	    9819
 0.16340	    9819
 0.16350	    9819
 0.16360	    9819
 0.16370	    9819
 0.16380	    9819
 0.16390	    9819
 0.16400	    9819
 0.16410	    9819
 0.16420	    9819
 0.16430	    9818
 0.16440	    9818
 0.16450	    9818
 0.16460	    9818
 0.16470	    9818
 0.16480	    9818
 0.16490	    9818
 0.16500	    9818
 0.16510	    9818
 0.16520	    9818
 0.16530	    9817
 0.16540	    9817
 0.16550	    9817
 0.16560	    9817
 0.16570	    9817
 0.16580	    9816
 0.16590	    9816
 0.16600	    9816
 0.16610	    9816
 0.16620	    9816
 0.16630	    9816
 0.16640	    9815
 0.16650	    9814
 0.16660	    9814
 0.16670	    9814
 0.16680	    9814
 0.16690	    9814
 0.16700	    9814
 0.16710	    9814
 0.16720	    9813
 0.16730	    9813
 0.16740	    9813
 0.16750	    9812
 0.16760	    9812
 0.16770	    9812
 0.16780	    9812
 0.16790	    9812
 0.16800	    9812
 0.16810	    9812
 0.16820	    9812
 0.16830	    9812
 0.16840	    9812
 0.16850	    9812
 0.16860	    9812
 0.16870	    9812
 0.16880	    9812
 0.16890	    9812
 0.16900	    9812
 0.16910	    9812
 0.16920	    9811
 0.16930	    9811
 0.16940	    9810
 0.16950	    9810
 0.16960	    9810
 0.16970	    9810
 0.16980	    9809
 0.16990	    9809
 0.17000	    9809
 0.17010	    9809
 0.17020	    9809
 0.17030	    9809
 0.17040	    9809
 0.17050	    9809
 0.17060	    9809
 0.17070	    9809
 0.17080	    9809
 0.17090	    9809
 0.17100	    9809
 0.17110	    9809
 0.17120	    9809
 0.17130	    9809
 0.17140	    9809
 0.17150	    9809
 0.17160	    9809
 0.17170	    9809
 0.17180	    9809
 0.17190	    9809
 0.17200	    9809
 0.17210	    9809
 0.17220	    9809
 0.17230	    9808
 0.17240	    9808
 0.17250	    9808
 0.17260	    9808
 0.17270	    9808
 0.17280	    9808
 0.17290	    9808
 0.17300	    9808
 0.17310	    9808
 0.17320	    9808
 0.17330	    9808
 0.17340	    9807
 0.17350	    9807
 0.17360	    9807
 0.17370	    9807
 0.17380	    9807
 0.17390	    9807
 0.17400	    9807
 0.17410	    9807
 0.17420	    9807
 0.17430	    9807
 0.17440	    9807
 0.17450	    9807
 0.17460	    9807
 0.17470	    9807
 0.17480	    9807
 0.17490	    9807
 0.17500	    9807
 0.17510	    9807
 0.17520	    9807
 0.17530	    9807
 0.17540	    9807
 0.17550	    9807
 0.17560	    9807
 0.17570	    9807
 0.17580	    9807
 0.17590	    9807
 0.17600	    9806
 0.17610	    9806
 0.17620	    9806
 0.17630	    9806
 0.17640	    9806
 0.17650	    9806
 0.17660	    9806
 0.17670	    9806
 0.17680	    9806
 0.17690	    9806
 0.17700	    9805
 0.17710	    9805
 0.17720	    9805
 0.17730	    9805
 0.17740	    9805
 0.17750	    9805
 0.17760	    9805
 0.17770	    9805
 0.17780	    9805
 0.17790	    9805
 0.17800	    9804
 0.17810	    9804
 0.17820	    9804
 0.17830	    9804
 0.17840	    9804
 0.17850	    9804
 0.17860	    9804
 0.17870	    9804
 0.17880	    9804
 0.17890	    9804
 0.17900	    9804
 0.17910	    9804
 0.17920	    9804
 0.17930	    9804
 0.17940	    9803
 0.17950	    9802
 0.17960	    9802
 0.17970	    9802
 0.17980	    9802
 0.17990	    9802
 0.18000	    9802
 0.18010	    9802
 0.18020	    9802
 0.18030	    9802
 0.18040	    9802
 0.18050	    9802
 0.18060	    9802
 0.18070	    9802
 0.18080	    9802
 0.18090	    9802
 0.18100	    9802
 0.18110	    9802
 0.18120	    9802
 0.18130	    9802
 0.18140	    9801
 0.18150	    9801
 0.18160	    9801
 0.18170	    9801
 0.18180	    9801
 0.18190	    9801
 0.18200	    9801
 0.18210	    9801
 0.18220	    9801
 0.18230	    9801
 0.18240	    9801
 0.18250	    9801
 0.18260	    9801
 0.18270	    9801
 0.18280	    9801
 0.18290	    9801
 0.18300	    9801
 0.18310	    9801
 0.18320	    9801
 0.18330	    9801
 0.18340	    9801
 0.18350	    9801
 0.18360	    9801
 0.18370	    9801
 0.18380	    9800
 0.18390	    9800
 0.18400	    9800
 0.18410	    9800
 0.18420	    9800
 0.18430	    9800
 0.18440	    9800
 0.18450	    9800
 0.18460	    9800
 0.18470	    9800
 0.18480	    9800
 0.18490	    9800
 0.18500	    9800
 0.18510	    9799
 0.18520	    9798
 0.18530	    9798
 0.18540	    9798
 0.18550	    9798
 0.18560	    9798
 0.18570	    9798
 0.18580	    9798
 0.18590	    9797
 0.18600	    9797
 0.18610	    9797
 0.18620	    9797
 0.18630	    9797
 0.18640	    9797
 0.18650	    9797
 0.18660	    9797
 0.18670	    9797
 0.18680	    9797
 0.18690	    9797
 0.18700	    9797
 0.18710	    9797
 0.18720	    9797
 0.18730	    9797
 0.18740	    9797
 0.18750	    9797
 0.18760	    9797
 0.18770	    9797
 0.18780	    9797
 0.18790	    9797
 0.18800	    9797
 0.18810	    9797
 0.18820	    9797
 0.18830	    9797
 0.18840	    9797
 0.18850	    9797
 0.18860	    9797
 0.18870	    9796
 0.18880	    9794
 0.18890	    9794
 0.18900	    9794
 0.18910	    9794
 0.18920	    9794
 0.18930	    9794
 0.18940	    9794
 0.18950	    9794
 0.18960	    9794
 0.18970	    9793
 0.18980	    9793
 0.18990	    9793
 0.19000	    9793
 0.19010	    9792
 0.19020	    9792
 0.19030	    9792
 0.19040	    9792
 0.19050	    9792
 0.19060	    9792
 0.19070	    9792
 0.19080	    9792
 0.19090	    9792
 0.19100	    9792
 0.19110	    9792
 0.19120	    9792
 0.19130	    9792
 0.19140	    9792
 0.19150	    9792
 0.19160	    9792
 0.19170	    9792
 0.19180	    9791
 0.19190	    9791
 0.19200	    9791
 0.19210	    9791
 0.19220	    9790
 0.19230	    9789
 0.19240	    9789
 0.19250	    9788
 0.19260	    9788
 0.19270	    9788
 0.19280	    9788
 0.19290	    9788
 0.19300	    9787
 0.19310	    9787
 0.19320	    9787
 0.19330	    9787
 0.19340	    9787
 0.19350	    9787
 0.19360	    9787
 0.19370	    9787
 0.19380	    9787
 0.19390	    9787
 0.19400	    9787
 0.19410	    9787
 0.19420	    9787
 0.19430	    9787
 0.19440	    9787
 0.19450	    9787
 0.19460	    9787
 0.19470	    9787
 0.19480	    9787
 0.19490	    9787
 0.19500	    9787
 0.19510	    9787
 0.19520	    9787
 0.19530	    9787
 0.19540	    9787
 0.19550	    9787
 0.19560	    9787
 0.19570	    9787
 0.19580	    9787
 0.19590	    9787
 0.19600	    9786
 0.19610	    9786
 0.19620	    9786
 0.19630	    9786
 0.19640	    9786
 0.19650	    9786
 0.19660	    9786
 0.19670	    9785
 0.19680	    9784
 0.19690	    9784
 0.19700	    9784
 0.19710	    9784
 0.19720	    9784
 0.19730	    9784
 0.19740	    9783
 0.19750	    9782
 0.19760	    9782
 0.19770	    9782
 0.19780	    9782
 0.19790	    9782
 0.19800	    9782
 0.19810	    9781
 0.19820	    9781
 0.19830	    9780
 0.19840	    9780
 0.19850	    9780
 0.19860	    9780
 0.19870	    9780
 0.19880	    9780
 0.19890	    9780
 0.19900	    9780
 0.19910	    9780
 0.19920	    9780
 0.19930	    9780
 0.19940	    9780
 0.19950	    9780
 0.19960	    9779
 0.19970	    9779
 0.19980	    9779
 0.19990	    9779
 0.20000	    9779
 0.20010	    9779
 0.20020	    9779
 0.20030	    9779
 0.20040	    9778
 0.20050	    9778
 0.20060	    9778
 0.20070	    9778
 0.20080	    9778
 0.20090	    9778
 0.20100	    9778
 0.20110	    9777
 0.20120	    9777
 0.20130	    9777
 0.20140	    9777
 0.20150	    9775
 0.20160	    9775
 0.20170	    9775
 0.20180	    9774
 0.20190	    9774
 0.20200	    9774
 0.20210	    9773
 0.20220	    9772
 0.20230	    9772
 0.20240	    9772
 0.20250	    9772
 0.20260	    9772
 0.20270	    9772
 0.20280	    9771
 0.20290	    9771
 0.20300	    9770
 0.20310	    9770
 0.20320	    9770
 0.20330	    9769
 0.20340	    9769
 0.20350	    9769
 0.20360	    9769
 0.20370	    9769
 0.20380	    9768
 0.20390	    9768
 0.20400	    9767
 0.20410	    9767
 0.20420	    9767
 0.20430	    9767
 0.20440	    9767
 0.20450	    9767
 0.20460	    9767
 0.20470	    9767
 0.20480	    9767
 0.20490	    9767
 0.20500	    9767
 0.20510	    9766
 0.20520	    9766
 0.20530	    9766
 0.20540	    9766
 0.20550	    9765
 0.20560	    9765
 0.20570	    9765
 0.20580	    9765
 0.20590	    9764
 0.20600	    9764
 0.20610	    9764
 0.20620	    9764
 0.20630	    9764
 0.20640	    9764
 0.20650	    9764
 0.20660	    9764
 0.20670	    9764
 0.20680	    9764
 0.20690	    9764
 0.20700	    9764
 0.20710	    9764
 0.20720	    9763
 0.20730	    9763
 0.20740	    9763
 0.20750	    9762
 0.20760	    9762
 0.20770	    9761
 0.20780	    9761
 0.20790	    9761
 0.20800	    9761
 0.20810	    9761
 0.20820	    9761
 0.20830	    9761
 0.20840	    9761
 0.20850	    9761
 0.20860	    9761
 0.20870	    9761
 0.20880	    9761
 0.20890	    9761
 0.20900	    9761
 0.20910	    9761
 0.20920	    9761
 0.20930	    9761
 0.20940	    9761
 0.20950	    9761
 0.20960	    9761
 0.20970	    9761
 0.20980	    9761
 0.20990	    9761
 0.21000	    9761
 0.21010	    9761
 0.21020	    9761
 0.21030	    9761
 0.21040	    9761
 0.21050	    9761
 0.21060	    9760
 0.21070	    9760
 0.21080	    9760
 0.21090	    9760
 0.21100	    9760
 0.21110	    9760
 0.21120	    9760
 0.21130	    9760
 0.21140	    9760
 0.21150	    9760
 0.21160	    9760
 0.21170	    9760
 0.21180	    9760
 0.21190	    9760
 0.21200	    9760
 0.21210	    9760
 0.21220	    9760
 0.21230	    9760
 0.21240	    9760
 0.21250	    9760
 0.21260	    9760
 0.21270	    9760
 0.21280	    9760
 0.21290	    9760
 0.21300	    9760
 0.21310	    9760
 0.21320	    9760
 0.21330	    9760
 0.21340	    9760
 0.21350	    9760
 0.21360	    9760
 0.21370	    9760
 0.21380	    9760
 0.21390	    9760
 0.21400	    9760
 0.21410	    9760
 0.21420	    9760
 0.21430	    9760
 0.21440	    9759
 0.21450	    9759
 0.21460	    9759
 0.21470	    9758
 0.21480	    9758
 0.21490	    9758
 0.21500	    9758
 0.21510	    9758
 0.21520	    9758
 0.21530	    9758
 0.21540	    9758
 0.21550	    9758
 0.21560	    9758
 0.21570	    9758
 0.21580	    9758
 0.21590	    9758
 0.21600	    9758
 0.21610	    9758
 0.21620	    9758
 0.21630	    9758
 0.21640	    9758
 0.21650	    9757
 0.21660	    9757
 0.21670	    9757
 0.21680	    9757
 0.21690	    9757
 0.21700	    9757
 0.21710	    9756
 0.21720	    9756
 0.21730	    9756
 0.21740	    9756
 0.21750	    9756
 0.21760	    9756
 0.21770	    9756
 0.21780	    9756
 0.21790	    9756
 0.21800	    9756
 0.21810	    9756
 0.21820	    9756
 0.21830	    9756
 0.21840	    9756
 0.21850	    9755
 0.21860	    9755
 0.21870	    9755
 0.21880	    9754
 0.21890	    9754
 0.21900	    9754
 0.21910	    9754
 0.21920	    9754
 0.21930	    9754
 0.21940	    9754
 0.21950	    9754
 0.21960	    9754
 0.21970	    9754
 0.21980	    9752
 0.21990	    9752
 0.22000	    9751
 0.22010	    9751
 0.22020	    9751
 0.22030	    9751
 0.22040	    9751
 0.22050	    9751
 0.22060	    9751
 0.22070	    9751
 0.22080	    9751
 0.22090	    9751
 0.22100	    9751
 0.22110	    9751
 0.22120	    9751
 0.22130	    9751
 0.22140	    9751
 0.22150	    9751
 0.22160	    9751
 0.22170	    9751
 0.22180	    9751
 0.22190	    9751
 0.22200	    9751
 0.22210	    9751
 0.22220	    9750
 0.22230	    9750
 0.22240	    9750
 0.22250	    9750
 0.22260	    9750
 0.22270	    9750
 0.22280	    9750
 0.22290	    9750
 0.22300	    9750
 0.22310	    9750
 0.22320	    9750
 0.22330	    9750
 0.22340	    9750
 0.22350	    9750
 0.22360	    9749
 0.22370	    9749
 0.22380	    9749
 0.22390	    9749
 0.22400	    9749
 0.22410	    9749
 0.22420	    9748
 0.22430	    9748
 0.22440	    9748
 0.22450	    9747
 0.22460	    9747
 0.22470	    9747
 0.22480	    9747
 0.22490	    9747
 0.22500	    9747
 0.22510	    9747
 0.22520	    9747
 0.22530	    9747
 0.22540	    9747
 0.22550	    9746
 0.22560	    9745
 0.22570	    9745
 0.22580	    9745
 0.22590	    9745
 0.22600	    9745
 0.22610	    9745
 0.22620	    9745
 0.22630	    9745
 0.22640	    9745
 0.22650	    9745
 0.22660	    9745
 0.22670	    9744
 0.22680	    9744
 0.22690	    9744
 0.22700	    9744
 0.22710	    9744
 0.22720	    9744
 0.22730	    9743
 0.22740	    9743
 0.22750	    9743
 0.22760	    9743
 0.22770	    9743
 0.22780	    9742
 0.22790	    9742
 0.22800	    9742
 0.22810	    9742
 0.22820	    9742
 0.22830	    9742
 0.22840	    9742
 0.22850	    9742
 0.22860	    9742
 0.22870	    9742
 0.22880	    9742
 0.22890	    9742
 0.22900	    9742
 0.22910	    9742
 0.22920	    9742
 0.22930	    9742
 0.22940	    9742
 0.22950	    9741
 0.22960	    9741
 0.22970	    9740
 0.22980	    9740
 0.22990	    9740
 0.23000	    9739
 0.23010	    9739
 0.23020	    9739
 0.23030	    9738
 0.23040	    9738
 0.23050	    9738
 0.23060	    9738
 0.23070	    9738
 0.23080	    9738
 0.23090	    9738
 0.23100	    9738
 0.23110	    9738
 0.23120	    9738
 0.23130	    9737
 0.23140	    9737
 0.23150	    9737
 0.23160	    9737
 0.23170	    9737
 0.23180	    9737
 0.23190	    9737
 0.23200	    9737
 0.23210	    9737
 0.23220	    9737
 0.23230	    9737
 0.23240	    9737
 0.23250	    9737
 0.23260	    9737
 0.23270	    9737
 0.23280	    9737
 0.23290	    9737
 0.23300	    9737
 0.23310	    9737
 0.23320	    9737
 0.23330	    9737
 0.23340	    9737
 0.23350	    9737
 0.23360	    9737
 0.23370	    9737
 0.23380	    9737
 0.23390	    9737
 0.23400	    9737
 0.23410	    9737
 0.23420	    9736
 0.23430	    9736
 0.23440	    9736
 0.23450	    9736
 0.23460	    9736
 0.23470	    9736
 0.23480	    9736
 0.23490	    9736
 0.23500	    9736
 0.23510	    9736
 0.23520	    9736
 0.23530	    9736
 0.23540	    9736
 0.23550	    9736
 0.23560	    9736
 0.23570	    9736
 0.23580	    9736
 0.23590	    9735
 0.23600	    9735
 0.23610	    9735
 0.23620	    9735
 0.23630	    9735
 0.23640	    9734
 0.23650	    9734
 0.23660	    9734
 0.23670	    9734
 0.23680	    9734
 0.23690	    9734
 0.23700	    9734
 0.23710	    9734
 0.23720	    9734
 0.23730	    9733
 0.23740	    9733
 0.23750	    9733
 0.23760	    9732
 0.23770	    9732
 0.23780	    9732
 0.23790	    9732
 0.23800	    9732
 0.23810	    9732
 0.23820	    9732
 0.23830	    9732
 0.23840	    9732
 0.23850	    9732
 0.23860	    9732
 0.23870	    9732
 0.23880	    9731
 0.23890	    9731
 0.23900	    9731
 0.23910	    9731
 0.23920	    9731
 0.23930	    9731
 0.23940	    9731
 0.23950	    9731
 0.23960	    9731
 0.23970	    9731
 0.23980	    9731
 0.23990	    9731
