338.61911000	240.55798000	269.35181000	807
228.27403000	338.53720000	313.88248000	175
338.30466000	273.35962000	323.88776000	656
238.86220000	342.52972000	268.60178000	225
335.65503000	322.12051000	338.89471000	452
287.38266000	348.80585000	332.15012000	330
356.25919000	237.36246000	226.58128000	971
378.07092000	209.77548000	284.91522000	893
315.02841000	270.89716000	258.69797000	736
296.75949000	309.42264000	317.18835000	614
334.81424000	256.13190000	309.15451000	676
380.66968000	211.33604000	283.61526000	894
212.94963000	345.40479000	295.69620000	188
394.74622000	250.00493000	249.39133000	938
340.69000000	281.33777000	268.63916000	719
251.87868000	342.21051000	305.13000000	134
297.32675000	308.25818000	346.75223000	575
341.58780000	247.97867000	272.09390000	810
353.75943000	298.36957000	282.08868000	705
334.86841000	288.82919000	329.41803000	638
290.99451000	344.12653000	336.31812000	342
292.48856000	342.60791000	336.45486000	343
232.05208000	347.03723000	318.36951000	48
296.77359000	252.66228000	256.43530000	762
242.97232000	352.85324000	305.52856000	120
387.67584000	219.20721000	282.04236000	899
388.83661000	221.07188000	281.56454000	900
325.80533000	332.72083000	330.75055000	543
282.24277000	346.54550000	279.40952000	248
243.29337000	317.68344000	315.58179000	31
337.74393000	281.37546000	319.58481000	652
247.63589000	343.79517000	270.93002000	229
271.87289000	344.29977000	277.60477000	243
352.93033000	296.56827000	271.89517000	709
206.31813000	349.03183000	282.20148000	202
396.91385000	232.77260000	274.24960000	913
205.62393000	322.31894000	324.13806000	83
342.52106000	329.99982000	351.94113000	514
355.00415000	238.63423000	228.88260000	972
268.27490000	331.12170000	293.97797000	268
255.08412000	345.48325000	270.63461000	233
356.69815000	247.28815000	235.31166000	977
324.32809000	298.36850000	331.18350000	630
253.90154000	330.04501000	309.26263000	308
199.31993000	322.36264000	330.97015000	79
364.36008000	270.37079000	233.46005000	997
321.86203000	348.43530000	316.40643000	394
363.68945000	222.39719000	282.67239000	866
301.52383000	307.69626000	345.51852000	573
344.77341000	284.64285000	268.92432000	717
339.55176000	242.53937000	268.84467000	808
262.38541000	344.13199000	269.52045000	237
324.21658000	331.26996000	347.31650000	491
298.40942000	319.20871000	320.23981000	609
251.91045000	341.35474000	329.34784000	15
397.95575000	223.00586000	283.37787000	906
273.65482000	337.38882000	323.47610000	320
262.03500000	343.77786000	269.23853000	237
245.01869000	316.16589000	318.05106000	29
212.54562000	346.68420000	317.08386000	58
305.67621000	264.67865000	252.61987000	742
331.83377000	278.24991000	268.37906000	724
334.56299000	257.13364000	305.69583000	678
308.75665000	268.39844000	253.02786000	740
398.37988000	232.24957000	275.72870000	912
275.50818000	324.73877000	291.85452000	264
246.23621000	342.36899000	271.08862000	228
293.62119000	314.89288000	344.58423000	579
330.46936000	261.02155000	282.42792000	823
277.97037000	331.24744000	282.66223000	256
333.14621000	342.34869000	356.49576000	501
324.19678000	298.09033000	330.80530000	630
404.00708000	235.21375000	257.54706000	929
377.91452000	209.19778000	284.42761000	893
325.78436000	270.42996000	321.50708000	664
276.76440000	328.54099000	284.07626000	257
301.27304000	242.59500000	252.96753000	769
247.67155000	325.53775000	323.75641000	24
295.18268000	262.33377000	262.98792000	753
245.16164000	329.50992000	297.57037000	293
339.21744000	287.36783000	317.21780000	649
314.13559000	329.34009000	341.54099000	411
385.51642000	215.18211000	281.68994000	897
383.76981000	250.54665000	242.06253000	944
326.01608000	331.64664000	348.50958000	492
403.10187000	236.66577000	255.35555000	930
269.66721000	330.52863000	319.43994000	1
361.27005000	231.13388000	229.43626000	967
238.31323000	323.68048000	324.98721000	164
396.56305000	231.68915000	272.55142000	914
356.68906000	293.74728000	285.08151000	702
368.03983000	217.90370000	281.77539000	869
343.93918000	341.21204000	352.36026000	508
298.03839000	335.12799000	335.46027000	591
282.64462000	345.62320000	332.00754000	328
304.79404000	234.89711000	256.66318000	774
333.01721000	233.45714000	268.68756000	803
339.41318000	262.26297000	301.16699000	683
347.21252000	276.74115000	297.23456000	692
341.55078000	246.84264000	271.22592000	810
335.64828000	266.70782000	277.50824000	832
338.31909000	345.00781000	353.54333000	505
373.68881000	250.48283000	231.18105000	952
203.45128000	345.55017000	281.67984000	200
229.19286000	336.57480000	315.84747000	174
243.22517000	317.15518000	315.88870000	31
214.57460000	340.94437000	278.12946000	208
316.53214000	341.76697000	322.89346000	434
307.05008000	233.08318000	259.21756000	775
308.54913000	319.65363000	349.57861000	567
377.40961000	208.78526000	284.73642000	892
333.40012000	233.75713000	268.72836000	803
344.64029000	282.40848000	269.04248000	718
298.99905000	321.75278000	333.30341000	599
317.64874000	331.42429000	331.48740000	406
211.06590000	344.44431000	321.73499000	61
210.87286000	345.29855000	294.77335000	189
349.56049000	242.84912000	283.46133000	853
239.50621000	339.83792000	316.88696000	43
343.13751000	252.62857000	277.12000000	813
245.14737000	324.85345000	298.52298000	291
283.62997000	341.64978000	278.95563000	250
348.27036000	242.51599000	282.99759000	853
215.41643000	344.62692000	299.28549000	185
247.05396000	321.50827000	322.28677000	26
238.11940000	341.74454000	268.36111000	224
339.97659000	262.51294000	300.56442000	683
336.21402000	260.47705000	278.41568000	835
263.42563000	331.39035000	322.62796000	4
202.85535000	331.89810000	335.32971000	73
294.23953000	332.21414000	340.71863000	350
340.68979000	240.71190000	284.70200000	849
310.63095000	327.88162000	339.53256000	413
209.74142000	342.74606000	278.31949000	206
327.32571000	295.11063000	330.84915000	632
249.14502000	352.61496000	300.73523000	126
373.18628000	207.27341000	281.18210000	874
353.10815000	297.02728000	278.83792000	706
240.13206000	322.38821000	323.54184000	163
351.54214000	292.60043000	267.97397000	712
384.18539000	250.75815000	242.20210000	944
278.37756000	326.41946000	284.76303000	258
315.74197000	270.75723000	263.53796000	734
380.43604000	211.30029000	283.84225000	894
215.85002000	344.42871000	299.43689000	184
297.60641000	350.67981000	334.92462000	336
258.96884000	344.79855000	268.67761000	235
390.12515000	251.76201000	245.70621000	941
296.56509000	311.75351000	346.51974000	577
397.58206000	242.58913000	252.57120000	934
355.03284000	286.91641000	290.08218000	698
314.69537000	228.04929000	261.16534000	780
213.02281000	346.87506000	318.08652000	59
330.17648000	327.47653000	341.75070000	522
266.77737000	332.57056000	316.52512000	315
315.48050000	341.37601000	324.92075000	433
255.22189000	332.34607000	329.97714000	9
334.47784000	323.01831000	335.10562000	450
232.27014000	339.11798000	269.78879000	221
312.02075000	270.73218000	255.04114000	738
333.41077000	256.40793000	314.93060000	672
296.82605000	252.61345000	256.22314000	762
330.38467000	313.02615000	348.23184000	477
353.05725000	297.63004000	278.49506000	706
214.76199000	347.44153000	297.23434000	186
209.45139000	347.10532000	279.42795000	204
324.68246000	353.16620000	317.01926000	392
307.81784000	232.47710000	259.15213000	776
355.42856000	257.36264000	232.49112000	982
239.63177000	341.87427000	268.82202000	225
241.89511000	351.14127000	301.70740000	122
210.37991000	342.50851000	278.40399000	206
332.12726000	342.56689000	356.77725000	500
363.96042000	270.68585000	233.00688000	996
341.60983000	290.25772000	326.28366000	641
299.32623000	321.79480000	322.27927000	608
207.69649000	325.39505000	334.02182000	88
268.17502000	331.93228000	320.80273000	2
374.44116000	248.65529000	230.47948000	953
295.37216000	348.25531000	331.68271000	338
232.35466000	346.87189000	318.34314000	48
265.97308000	331.59521000	295.93881000	270
294.36676000	258.80438000	259.71332000	751
234.63358000	347.07202000	316.93848000	47
328.89661000	354.38245000	319.31241000	390
228.25197000	332.54184000	278.88116000	216
303.54678000	311.99063000	345.99591000	571
349.52606000	290.75986000	266.66418000	713
372.03702000	209.65001000	280.05164000	873
325.95303000	339.09766000	323.01501000	400
299.41129000	307.25388000	316.73273000	616
239.01965000	342.36380000	268.44455000	225
231.63860000	337.80673000	272.89417000	220
283.99557000	345.85733000	278.82471000	249
296.88144000	331.72873000	339.17184000	351
344.55328000	293.37207000	318.90189000	645
388.82431000	251.88431000	244.97609000	942
312.49222000	271.26001000	255.57162000	737
224.21246000	346.40146000	318.89697000	107
385.06354000	208.16661000	283.75137000	888
232.38870000	329.18280000	322.42917000	167
387.00269000	217.85870000	282.45999000	898
331.44174000	313.05582000	346.85834000	478
325.93982000	226.03384000	273.66171000	789
327.94702000	263.83621000	320.48383000	667
269.87161000	343.77878000	276.99316000	242
349.49576000	279.45953000	296.55093000	693
355.96368000	289.32660000	286.74081000	700
339.04654000	286.09561000	316.59695000	650
213.89168000	336.09042000	326.31479000	66
335.00772000	255.58435000	308.99902000	676
220.83673000	339.40829000	306.70618000	180
210.84377000	343.20642000	322.99585000	62
199.38887000	326.10901000	334.53214000	76
355.97092000	237.68320000	227.85178000	972
345.52838000	291.33337000	321.98386000	643
316.84598000	270.99493000	263.67661000	733
305.61673000	306.27310000	319.35791000	619
235.74951000	325.84970000	324.11490000	165
298.67642000	264.10889000	262.69748000	756
234.94147000	341.60287000	267.60196000	223
327.65714000	227.19043000	267.85114000	798
386.87955000	200.55666000	281.26614000	881
321.77271000	353.12772000	329.12943000	384
324.58475000	224.28015000	267.73691000	786
325.69916000	339.31918000	323.37271000	400
330.42807000	276.92398000	268.34262000	725
279.72385000	339.34293000	330.09662000	325
244.77861000	343.43723000	304.99640000	138
397.98672000	222.98265000	282.80310000	906
228.33768000	327.94867000	319.80182000	170
320.68246000	322.01096000	354.99954000	470
200.77431000	327.40488000	335.08463000	76
390.43250000	208.40370000	280.45624000	885
250.53236000	322.54666000	299.98776000	287
284.29523000	345.63858000	279.57193000	249
335.13260000	271.97800000	320.71271000	658
276.09073000	346.09634000	280.44312000	245
377.40793000	247.05391000	229.51680000	955
325.69083000	231.32991000	276.82574000	793
372.49380000	251.01376000	231.20126000	952
205.51476000	335.19257000	334.59286000	71
393.15399000	223.73331000	285.78564000	903
335.18954000	254.21046000	314.41257000	673
332.67279000	231.13400000	268.29083000	802
326.72879000	270.53574000	269.09070000	728
377.09415000	247.39226000	229.21313000	954
356.99039000	245.01846000	235.08542000	976
297.74402000	249.90633000	251.99261000	765
252.02934000	353.12085000	301.63684000	128
255.04147000	345.95190000	271.37729000	233
397.26904000	246.33405000	251.44662000	936
253.00139000	332.24667000	309.05566000	307
248.91467000	341.13760000	327.13525000	16
337.07617000	264.14221000	278.50668000	833
203.95558000	323.02768000	325.21365000	82
217.23241000	345.37991000	327.99670000	101
297.26740000	255.12148000	257.25116000	761
244.46141000	338.08774000	302.56549000	148
233.59917000	340.26941000	267.21832000	222
336.75931000	237.15767000	268.88565000	805
303.54684000	313.43765000	345.92764000	570
226.93192000	331.75204000	278.77750000	215
339.56332000	326.23267000	347.53732000	517
303.62729000	263.22641000	253.01491000	743
314.13000000	230.97418000	261.38715000	779
318.35654000	351.69855000	331.41815000	382
340.20862000	290.95621000	326.85062000	640
209.00725000	335.96921000	336.01093000	94
402.40939000	236.87440000	255.12032000	930
355.70840000	287.91727000	289.28012000	699
358.09305000	269.56964000	236.93097000	988
318.45493000	226.52869000	262.73859000	782
302.77972000	244.56058000	251.16667000	768
351.62012000	283.28043000	295.10312000	695
338.95654000	248.74692000	275.30292000	841
317.10461000	226.35521000	262.18643000	782
334.00034000	258.66565000	302.48535000	679
296.89066000	253.48912000	256.24997000	762
334.91943000	247.95584000	283.16467000	844
387.98306000	250.54991000	243.84972000	942
244.94760000	327.67624000	297.82156000	292
314.46991000	301.78436000	327.52576000	625
217.64745000	347.35422000	316.81311000	56
345.29337000	336.04700000	350.44403000	510
277.71838000	336.46301000	328.30637000	323
345.63394000	337.24661000	350.56061000	510
333.36093000	287.56622000	328.75406000	637
213.10231000	340.28650000	278.81647000	208
207.33559000	348.87015000	281.81683000	202
361.77332000	266.04865000	233.04781000	994
270.60699000	343.86838000	277.66583000	242
302.40460000	239.73273000	253.51479000	771
230.10199000	345.47299000	313.86337000	111
368.91507000	214.15007000	282.35968000	870
335.29907000	256.88846000	306.81641000	677
335.73248000	247.01987000	284.22940000	845
248.71277000	322.41959000	299.37796000	288
339.35602000	288.10193000	317.14819000	649
319.87564000	352.28906000	330.77295000	383
395.83047000	249.38931000	249.32556000	938
344.59674000	334.43439000	351.24210000	511
221.15482000	338.93558000	307.68079000	179
253.86060000	329.32599000	300.93546000	284
251.70604000	341.47809000	329.56232000	15
296.92899000	264.98041000	263.96429000	755
331.10544000	258.76999000	317.47427000	670
330.61798000	314.88516000	338.67834000	482
275.46448000	325.22824000	292.23752000	264
263.59525000	332.58441000	298.24173000	271
247.05748000	324.80267000	324.08032000	24
303.67349000	325.39462000	324.04901000	605
326.49948000	273.66324000	321.33212000	662
314.14084000	231.45390000	260.87955000	779
310.31281000	232.91159000	260.81659000	777
248.67049000	338.02005000	327.16824000	18
358.16812000	233.90921000	286.11298000	860
408.90656000	233.59781000	261.36353000	926
280.69614000	342.96222000	330.60889000	326
216.94000000	344.07635000	300.26822000	184
337.55902000	272.57907000	322.45306000	657
317.56732000	226.99049000	262.08707000	782
238.77013000	342.17014000	268.29825000	225
247.14468000	343.33344000	271.70618000	229
271.35739000	335.73410000	321.68802000	319
326.96402000	331.56351000	330.07202000	543
353.22086000	296.87265000	277.66791000	707
238.25143000	349.53464000	310.10266000	115
254.54889000	348.26804000	302.94131000	130
296.38068000	253.06233000	256.17557000	762
332.71487000	268.91510000	276.91916000	830
373.27219000	252.41818000	234.44745000	950
236.26265000	325.92419000	324.29541000	165
315.82889000	345.23947000	330.70108000	378
314.55853000	230.69899000	260.83548000	779
299.41852000	317.25714000	319.08563000	610
212.95103000	345.53726000	320.13922000	60
260.66299000	340.21097000	297.35504000	275
300.00101000	307.26260000	346.64478000	574
372.52222000	241.88585000	229.19923000	958
363.84506000	271.97552000	235.94330000	998
325.57263000	270.13269000	321.08936000	664
392.44601000	250.29842000	248.67802000	939
395.76816000	230.89577000	267.08380000	916
325.16379000	298.09369000	330.79462000	631
242.24139000	322.10718000	318.80408000	160
325.95584000	228.27107000	277.68344000	791
334.23123000	278.68433000	268.95563000	723
303.46228000	262.08630000	252.54770000	744
333.95212000	259.17920000	301.54263000	680
239.68391000	353.47250000	307.55994000	118
333.74246000	255.99084000	315.33896000	672
362.45953000	266.19919000	239.01787000	991
244.43727000	324.64624000	298.04877000	291
242.51494000	352.43420000	305.17578000	120
307.62476000	318.27466000	335.03113000	360
246.87404000	319.10049000	321.11636000	27
368.77353000	213.72218000	282.15030000	870
336.10828000	235.95074000	269.39224000	804
390.15521000	202.80962000	280.42435000	883
325.80972000	268.73401000	321.09634000	664
291.63239000	316.88031000	344.24033000	580
248.28046000	334.83542000	325.74411000	20
381.41629000	202.66287000	282.53055000	878
249.25983000	322.41800000	300.04205000	288
250.91396000	342.13840000	296.31274000	300
344.83578000	267.20816000	301.35025000	686
409.36987000	230.05925000	264.40298000	924
334.88138000	256.90109000	307.70059000	677
325.39215000	223.95839000	271.01801000	787
389.99438000	208.67421000	280.16794000	885
231.08594000	338.03458000	271.85181000	220
212.07756000	338.40054000	335.67923000	96
242.72249000	321.66495000	319.60013000	160
249.21614000	344.35974000	271.59845000	230
328.65488000	312.86090000	350.23550000	476
315.58188000	330.73544000	333.21692000	371
201.76540000	341.92795000	285.35165000	197
334.81482000	258.72485000	303.07892000	679
225.22980000	338.38220000	310.81577000	177
308.73660000	316.50400000	335.39999000	361
306.39166000	341.68488000	332.26007000	427
277.88589000	321.55481000	290.81714000	262
294.13791000	327.84167000	336.89508000	587
336.73804000	237.28896000	269.47775000	805
397.53036000	228.94849000	266.19217000	917
399.49194000	240.21419000	250.84567000	933
384.28217000	214.69327000	282.38684000	896
357.80679000	231.54799000	285.39182000	861
251.18605000	346.73282000	272.47534000	231
214.44337000	342.20959000	330.90955000	99
332.00659000	268.85431000	276.92224000	830
336.83444000	254.01912000	277.34879000	838
243.79558000	336.28210000	305.46652000	150
279.10541000	335.15100000	281.42416000	254
236.59201000	325.30908000	324.63614000	165
207.31108000	328.84222000	334.74255000	90
335.12885000	253.78717000	310.95569000	675
278.11942000	336.59351000	329.39008000	323
335.23972000	253.00854000	312.50851000	674
245.40057000	321.93433000	299.91525000	290
326.53824000	326.45374000	344.30515000	488
325.63541000	231.29874000	275.98059000	793
362.32120000	273.56076000	237.64120000	999
254.98927000	337.25894000	331.74026000	12
326.37201000	353.10944000	317.06894000	391
294.21136000	261.47333000	260.06677000	752
315.30750000	270.85510000	259.63434000	735
343.85989000	340.92111000	352.34924000	508
201.76891000	337.19257000	286.23776000	195
394.42868000	251.27376000	248.73665000	939
359.40515000	227.69902000	283.14310000	863
243.19603000	320.46823000	313.03189000	33
353.15863000	286.88763000	290.80869000	698
350.59882000	243.07410000	283.01596000	854
247.48203000	344.06451000	271.67776000	229
245.17142000	341.67538000	271.26416000	228
362.70099000	266.81644000	238.49510000	991
311.75204000	321.90915000	345.63077000	564
338.43491000	282.81982000	318.51254000	651
399.95270000	223.24486000	279.41849000	908
200.72441000	328.56271000	335.11435000	75
391.79031000	251.23055000	248.35963000	940
234.15517000	326.62863000	322.97156000	166
361.13083000	266.78088000	231.81969000	994
357.29099000	234.94102000	286.77859000	859
243.31744000	317.27692000	314.81604000	31
254.04250000	347.47452000	303.77521000	131
355.97513000	253.73894000	233.32614000	980
305.75186000	306.27307000	319.74490000	619
370.91736000	210.34703000	280.17755000	872
280.27274000	322.69531000	288.90732000	261
220.15744000	335.15582000	278.30554000	212
212.72115000	346.57312000	319.20999000	59
340.65125000	289.31125000	317.11630000	648
296.85165000	312.43823000	346.55948000	577
246.46611000	317.62601000	321.13995000	28
279.57483000	323.80444000	287.51175000	260
299.38123000	306.39557000	346.72894000	574
278.11472000	346.07532000	280.82846000	246
201.89738000	322.96237000	326.27625000	81
215.83205000	339.22913000	278.71469000	209
261.23505000	344.05490000	268.78729000	236
327.05045000	341.55939000	355.40768000	498
309.44598000	232.45740000	261.34528000	777
382.86212000	201.22238000	282.06186000	879
373.01270000	251.54677000	234.01526000	951
242.95186000	333.12030000	317.67050000	40
356.59467000	294.81192000	284.40884000	703
408.67865000	234.05397000	261.79242000	926
325.90341000	352.96356000	317.12836000	391
214.18118000	337.98648000	325.77856000	65
409.17612000	230.74760000	263.72009000	925
203.61913000	333.35471000	335.01587000	73
315.94592000	226.87315000	261.95932000	781
259.30893000	345.24210000	269.20551000	235
397.21732000	232.77052000	274.66846000	913
279.37656000	322.83740000	289.08273000	261
353.16202000	294.90994000	270.60248000	710
378.68250000	210.18843000	284.51627000	893
323.94788000	342.52164000	319.11911000	397
232.04985000	338.51440000	269.71570000	221
277.31165000	327.07693000	284.43979000	258
355.59662000	256.15820000	233.35561000	981
334.47977000	258.83255000	302.88184000	679
324.85367000	314.88351000	353.10217000	474
275.67697000	324.13385000	292.53326000	264
380.74329000	250.97044000	240.25858000	946
401.35867000	226.70279000	277.85379000	909
328.54977000	293.98145000	330.46173000	633
363.08032000	268.10126000	231.56874000	995
352.17886000	294.83975000	270.67499000	710
305.44962000	341.28659000	334.54919000	426
280.65295000	341.03751000	330.34381000	326
319.38901000	227.08948000	263.18604000	783
325.39984000	227.79320000	277.53595000	791
383.59750000	213.39821000	282.57599000	896
339.91254000	326.34946000	348.81519000	516
397.34277000	246.67346000	250.87497000	936
249.53456000	342.10025000	296.13000000	299
353.11453000	297.65594000	281.71518000	705
242.65225000	318.47684000	313.57693000	32
253.81841000	340.94653000	330.05792000	14
254.74042000	348.92798000	303.39661000	130
350.68701000	283.15121000	295.22131000	695
363.51898000	229.23894000	228.58365000	966
303.13074000	262.42941000	252.73973000	744
334.37585000	340.70605000	355.79602000	502
387.26251000	201.11908000	280.96405000	881
344.58157000	291.66925000	323.28531000	643
357.05524000	252.45172000	234.40100000	979
355.84842000	292.29684000	285.32465000	702
390.97830000	204.39970000	280.68753000	883
353.24695000	239.64095000	283.27783000	856
359.75064000	269.23264000	239.04251000	989
351.95462000	293.97556000	269.20795000	711
243.66222000	317.26132000	315.15588000	31
389.29080000	208.98773000	280.58990000	886
301.42279000	260.54791000	253.14894000	745
301.62671000	247.03481000	251.02449000	767
357.78979000	233.45816000	285.62350000	860
323.08350000	226.10597000	266.58914000	785
278.29831000	334.86807000	281.86270000	254
391.19012000	205.04956000	280.73489000	884
275.36035000	336.67728000	327.59106000	322
328.25381000	342.58908000	355.37189000	499
300.19766000	328.39844000	335.61734000	354
342.71539000	290.36511000	325.12573000	642
311.96793000	232.64984000	260.65207000	778
380.41299000	251.11916000	239.20561000	946
325.28622000	331.87350000	347.63953000	491
330.48492000	290.85846000	328.57266000	635
256.65115000	346.05258000	269.04285000	234
320.02853000	333.35049000	321.38498000	439
357.19952000	232.31284000	286.03781000	860
378.47681000	209.08623000	284.57071000	893
262.18353000	331.17035000	322.76556000	4
381.20639000	211.06494000	283.62378000	894
325.72534000	340.21552000	354.31308000	497
206.88924000	326.87094000	334.59219000	89
334.64374000	235.24483000	268.91690000	804
250.47430000	346.54221000	272.16089000	231
291.71069000	344.30823000	336.73013000	342
199.61688000	325.54318000	333.91791000	77
355.00955000	288.61319000	288.69592000	699
400.45071000	227.66318000	275.69623000	910
302.25372000	324.15411000	322.74121000	606
210.98230000	340.22638000	324.38644000	63
366.35355000	219.89833000	281.30240000	867
298.97562000	306.49014000	346.84512000	574
362.22943000	265.25720000	238.21292000	991
208.30814000	348.44019000	279.79150000	203
208.62138000	348.47641000	279.62430000	203
349.21652000	290.96960000	267.18451000	713
314.60333000	228.04355000	260.70111000	780
279.77383000	339.12772000	329.37244000	325
396.64847000	248.02235000	250.34613000	937
359.20923000	228.03886000	283.29532000	863
301.71414000	243.34183000	251.74284000	769
354.64191000	297.82666000	282.42474000	704
332.70328000	313.85440000	340.91104000	481
318.64929000	341.12112000	319.86304000	435
360.98090000	265.72031000	233.05424000	994
256.24118000	339.22116000	298.07339000	279
379.29126000	205.60661000	284.70566000	891
