 0.10000	  100000
 0.11000	   99822
 0.12000	   99696
 0.13000	   99579
 0.14000	   99481
 0.15000	   99399
 0.16000	   99307
 0.17000	   99238
 0.18000	   99176
 0.19000	   99094
 0.20000	   99027
 0.21000	   98946
 0.22000	   98869
 0.23000	   98813
 0.24000	   98734
 0.25000	   98659
 0.26000	   98589
 0.27000	   98530
 0.28000	   98465
 0.29000	   98399
 0.30000	   98339
 0.31000	   98278
 0.32000	   98206
 0.33000	   98128
 0.34000	   98066
 0.35000	   98025
 0.36000	   97972
 0.37000	   97917
 0.38000	   97857
 0.39000	   97804
 0.40000	   97752
 0.41000	   97684
 0.42000	   97629
 0.43000	   97576
 0.44000	   97519
 0.45000	   97460
 0.46000	   97396
 0.47000	   97335
 0.48000	   97275
 0.49000	   97217
 0.50000	   97158
 0.51000	   97098
 0.52000	   97047
 0.53000	   97001
 0.54000	   96940
 0.55000	   96885
 0.56000	   96827
 0.57000	   96776
 0.58000	   96713
 0.59000	   96655
 0.60000	   96615
 0.61000	   96564
 0.62000	   96496
 0.63000	   96423
 0.64000	   96370
 0.65000	   96317
 0.66000	   96264
 0.67000	   96207
 0.68000	   96163
 0.69000	   96116
 0.70000	   96064
 0.71000	   96012
 0.72000	   95968
 0.73000	   95914
 0.74000	   95852
 0.75000	   95784
 0.76000	   95729
 0.77000	   95671
 0.78000	   95622
 0.79000	   95569
 0.80000	   95519
 0.81000	   95463
 0.82000	   95418
 0.83000	   95359
 0.84000	   95304
 0.85000	   95254
 0.86000	   95196
 0.87000	   95143
 0.88000	   95099
 0.89000	   95051
 0.90000	   95011
 0.91000	   94960
 0.92000	   94906
 0.93000	   94849
 0.94000	   94799
 0.95000	   94751
 0.96000	   94697
 0.97000	   94653
 0.98000	   94607
 0.99000	   94553
 1.00000	   94501
 1.01000	   94445
 1.02000	   94392
 1.03000	   94332
 1.04000	   94279
 1.05000	   94229
 1.06000	   94171
 1.07000	   94122
 1.08000	   94064
 1.09000	   94014
 1.10000	   93970
