 1.10000	    23.37452	    69.45359	    85.02530
 1.10000	    69.27694	    69.09953	    69.56719
 1.10000	    69.17945	    68.39175	    66.58332
 1.10000	   129.12184	    96.67363	    57.01925
 1.10000	     1.28202	    28.54200	    16.51065
 1.10000	    68.52986	    69.03134	    69.87641
 1.10000	    69.06410	    69.41011	    69.55080
 1.10000	    68.99325	    68.62378	    69.17710
 1.10000	    68.93093	    69.22874	    69.88119
 1.10000	   121.89294	    88.84435	    60.15239
 1.10000	     5.22760	    41.77141	     6.55450
 1.10000	    69.92001	    68.11330	    66.31373
 1.10000	    70.16972	    68.48846	    67.77672
 1.10000	    74.16899	    30.27978	    28.92520
 1.10000	    57.91864	    14.86465	   111.25193
 1.10000	   123.51368	    39.33709	   110.86991
 1.10000	    17.65107	    56.72110	   108.31297
 1.10000	    68.42539	    69.12177	    69.50635
 1.10000	    68.37784	    68.82799	    69.56728
 1.10000	     1.66179	    96.08568	    14.73598
 1.10000	    68.63862	    68.98778	    69.92474
 1.10000	    70.13073	    68.30862	    67.30272
 1.10000	     2.48683	    40.51854	    43.89465
 1.10000	    65.23741	    77.50253	   105.32112
 1.10000	    88.22834	   120.39275	    60.14799
 1.10000	    70.01550	    68.42485	    66.47620
 1.10000	     1.30398	    82.10227	   131.30714
 1.10000	    68.48338	    69.24101	    69.76431
 1.10000	    69.44772	    68.37152	    65.98479
 1.10000	    68.75385	    69.12379	    69.91405
 1.10000	    16.57843	    15.75558	    15.45430
 1.10000	    69.78356	    69.13426	    67.31603
 1.10000	    18.68709	    60.92896	    82.84325
 1.10000	   114.13625	    70.35246	    99.83042
 1.10000	    63.45201	   137.56616	    18.67101
 1.10000	   104.25028	    32.08909	    22.36654
 1.10000	    87.12630	     7.30204	    40.12592
 1.10000	    54.52415	    86.09019	    13.41814
 1.10000	     0.94052	    46.90524	    71.58045
 1.10000	    68.65858	    69.34826	    69.81360
 1.10000	    70.21985	    69.29861	    68.59516
 1.10000	    14.98288	     7.99801	   125.65714
 1.10000	    69.74338	    69.25374	    69.12914
 1.10000	    29.73877	   114.65073	    28.26412
 1.10000	    51.72461	    42.53266	   102.99563
 1.10000	    70.14014	    68.48055	    67.81231
 1.10000	    23.30065	    75.56747	     1.17260
 1.10000	     3.11189	   122.84830	    59.67180
 1.10000	    87.21227	    20.94984	    72.83992
 1.10000	   122.21975	    41.45746	   115.24789
 1.10000	    70.32481	    68.85732	    67.27390
 1.10000	    68.97437	    69.35349	    68.94376
 1.10000	    16.65195	   130.89119	   131.65158
 1.10000	   117.58170	    72.17056	    34.35515
 1.10000	    85.88447	    38.52203	    82.95425
 1.10000	    69.09466	    68.95155	    69.84187
 1.10000	   101.83160	    99.96921	    17.63318
 1.10000	    79.50190	     2.29637	   136.72983
 1.10000	    69.31626	    69.48454	    69.07021
 1.10000	   105.32075	    97.48445	    62.73434
 1.10000	    77.92846	   105.86707	     6.63238
 1.10000	    68.76531	    68.63917	    69.23412
 1.10000	    68.43017	    69.19790	    69.69350
 1.10000	    68.46397	    69.10366	    69.80414
 1.10000	    68.70723	    69.00825	    69.97855
 1.10000	    25.71474	    53.85080	   116.99893
 1.10000	    69.96935	    69.46342	    68.66618
 1.10000	    68.51068	    68.76395	    69.64036
 1.10000	    68.80357	    69.34537	    69.30124
 1.10000	   108.65228	    96.61951	   128.38803
 1.10000	    69.78716	    69.36481	    68.20637
 1.10000	   119.43568	    49.71909	    79.75361
 1.10000	    68.53195	    68.88620	    69.21488
 1.10000	    12.13607	   109.03090	     0.24920
 1.10000	    69.13660	    69.08143	    69.78033
 1.10000	    68.43871	    69.06846	    69.82331
 1.10000	     7.66861	    85.71027	    36.50584
 1.10000	   133.88634	   102.55493	   110.42857
 1.10000	    61.47066	   126.75320	   131.41916
 1.10000	   108.29306	    34.81684	    81.09353
 1.10000	    68.69317	    69.43159	    69.57167
 1.10000	    53.03915	    30.08325	    43.61142
 1.10000	    68.90441	    69.15359	    69.88396
 1.10000	    69.84457	    68.60085	    66.30605
 1.10000	    68.78307	    68.81559	    69.94812
 1.10000	    77.22452	    70.88067	    89.91693
 1.10000	    69.32285	    69.27008	    69.52656
 1.10000	     2.98990	   135.57802	    65.77950
 1.10000	    13.65067	    96.74929	    68.96689
 1.10000	    96.24435	    18.84719	    95.75188
 1.10000	    68.42001	    69.01759	    69.76804
 1.10000	    70.07382	    69.38520	    68.63741
 1.10000	    70.13018	    69.09385	    68.80840
 1.10000	    56.57256	   123.55472	    45.68817
 1.10000	    69.17059	    69.12325	    69.76839
 1.10000	    69.73943	    69.27503	    69.09449
 1.10000	    69.75060	    68.64804	    68.62580
 1.10000	    68.63362	    69.29034	    69.84106
 1.10000	    69.13250	    68.27627	    66.49399
 1.10000	    69.36144	    68.95103	    68.41813
 1.10000	    34.36976	    82.44393	    26.60170
 1.10000	   102.52905	    18.41893	   107.66643
 1.10000	    69.69787	    68.14220	    65.99471
 1.10000	    68.61943	    69.38728	    69.52913
 1.10000	    69.80013	    67.90698	    66.55582
 1.10000	   117.28117	    21.37614	   130.08540
 1.10000	     4.65001	    36.39326	     2.76650
 1.10000	    68.79140	    69.17868	    69.89683
 1.10000	    26.29301	   100.09430	    79.73609
 1.10000	    63.28295	    80.56309	   125.84399
 1.10000	    70.01193	    68.16681	    67.09192
 1.10000	    68.40508	    69.03259	    69.68731
 1.10000	    69.87444	    69.17183	    69.03954
 1.10000	    30.12243	   115.99921	    83.72216
 1.10000	    70.43333	    68.66823	    67.66449
 1.10000	    68.50702	    69.09006	    69.85383
 1.10000	    68.51806	    69.07165	    69.85913
 1.10000	    24.19654	     7.69151	    85.05887
 1.10000	   132.73427	    88.99261	   136.70970
 1.10000	    82.78465	    31.44643	     2.63378
 1.10000	    69.85451	    68.77587	    68.98157
 1.10000	    31.75790	    16.03764	     4.57423
 1.10000	    40.65211	   122.19003	    14.15800
 1.10000	    69.98659	    68.80539	    68.86366
 1.10000	   105.35744	    45.25266	   126.85376
 1.10000	    68.54313	    68.68205	    69.72047
 1.10000	     7.05419	    37.06924	    63.09430
 1.10000	    40.45649	    73.89975	    44.22994
 1.10000	    68.93872	    68.94646	    68.83460
 1.10000	    68.70300	    69.32456	    69.83239
 1.10000	   109.19765	    17.87791	    51.03449
 1.10000	    68.52847	    69.13050	    69.21058
 1.10000	    68.90204	    68.64359	    69.73190
 1.10000	    28.90387	    91.19845	    32.40247
 1.10000	    68.78152	    68.94109	    68.96306
 1.10000	    69.59311	    68.87061	    67.60154
 1.10000	    15.44238	    50.48436	   137.36485
 1.10000	    68.53665	    69.16016	    69.83417
 1.10000	    68.40397	    69.21015	    69.47997
 1.10000	   115.94398	    94.17843	    54.11266
 1.10000	   100.05597	    56.05032	     1.93201
 1.10000	   117.08857	   112.91965	   127.89954
 1.10000	    26.37891	    48.92078	   132.38004
 1.10000	   109.08335	    51.92699	    26.21287
 1.10000	    69.12231	    69.39703	    69.14614
 1.10000	   130.47626	    56.76371	   132.83319
 1.10000	    68.96706	    69.47106	    69.39273
 1.10000	   115.66741	   111.93560	    42.38646
 1.10000	    68.40382	    69.11419	    69.42921
 1.10000	    21.92302	   122.82925	     6.31985
 1.10000	    12.42360	    95.20294	     9.57203
 1.10000	    68.51095	    69.30466	    69.42915
 1.10000	    68.78763	    68.92225	    69.97151
 1.10000	    68.84444	    68.82925	    68.99760
 1.10000	    69.70837	    68.70034	    68.34492
 1.10000	    16.96608	    57.79687	    69.53892
 1.10000	    82.59882	    96.80323	   130.49571
 1.10000	    96.56485	    81.82771	     5.93182
 1.10000	     1.65330	   104.11028	    29.04231
 1.10000	    62.19984	    31.65257	    84.84175
 1.10000	     9.38141	     0.42488	     7.38772
 1.10000	    69.19591	    69.21259	    69.70204
 1.10000	    70.27505	    69.03411	    67.37038
 1.10000	    68.33660	    68.99432	    69.51032
 1.10000	    24.04672	    20.13875	    42.87375
 1.10000	    69.17103	    68.61295	    68.97844
 1.10000	    32.18186	    25.81680	    92.75825
 1.10000	    69.36353	    69.16623	    69.51732
 1.10000	    68.64645	    69.16297	    69.10267
 1.10000	    68.57021	    69.28848	    69.65221
 1.10000	    69.50024	    68.67869	    68.56158
 1.10000	    69.13520	    69.19048	    69.76114
 1.10000	    35.00717	    30.64024	   105.88291
 1.10000	    68.37647	    68.83935	    69.62002
 1.10000	    68.75809	    69.07056	    69.92976
 1.10000	    68.53323	    68.97499	    69.91991
 1.10000	   100.72441	    59.43011	    50.65585
 1.10000	   120.50027	   115.70766	    25.31322
 1.10000	    69.63474	    69.44990	    68.92458
 1.10000	   109.51860	    39.35256	    43.87782
 1.10000	    70.33068	    68.75036	    67.40462
 1.10000	    89.21938	    95.17255	   103.71854
 1.10000	    50.06266	    18.26829	    57.62860
 1.10000	    68.63137	    69.42235	    69.64294
 1.10000	   126.63760	    53.94599	    55.21000
 1.10000	    68.63644	    69.19381	    69.85910
 1.10000	    19.80395	    52.18542	    15.52777
 1.10000	    68.55822	    68.84405	    69.89497
 1.10000	    14.75667	    88.70939	   117.72854
 1.10000	    68.47409	    69.12097	    69.84028
 1.10000	    57.55926	    67.41483	    14.13930
 1.10000	    70.13693	    68.73711	    68.53008
 1.10000	    80.69470	   130.51767	    15.17250
 1.10000	    87.14159	    39.98188	    91.88596
 1.10000	    70.08934	    68.73279	    68.67003
 1.10000	    69.12230	    68.65315	    69.56400
 1.10000	    70.12900	    68.83132	    68.68169
 1.10000	   132.28606	     6.88440	    37.15084
 1.10000	    68.69717	    68.62129	    69.58755
 1.10000	    70.26149	    69.18835	    67.74239
 1.10000	    69.67973	    68.82735	    66.86830
 1.10000	    68.81467	    69.29316	    69.88326
 1.10000	    68.47262	    68.96893	    69.77125
 1.10000	   116.00738	   136.30565	    29.56203
 1.10000	   108.79944	    24.73380	     3.12764
 1.10000	    69.99812	   129.12860	   127.96693
 1.10000	    69.58903	    69.30000	    69.24578
 1.10000	    68.71642	    69.38232	    69.26462
 1.10000	    46.15577	    75.21564	   123.40918
 1.10000	    69.77335	    69.01982	    69.16039
 1.10000	    89.57458	   118.64655	    68.63816
 1.10000	    72.88209	    88.97865	     2.81763
 1.10000	    70.23622	    68.77951	    68.02720
 1.10000	    67.28253	   124.54692	    57.41598
 1.10000	    35.33992	   105.55799	   123.28984
 1.10000	    89.02222	    13.38211	    53.42469
 1.10000	    34.03223	    17.01021	   100.99483
 1.10000	    70.41987	    68.85889	    67.85870
 1.10000	    69.41935	    69.03988	    69.49738
 1.10000	   106.83877	   109.34293	    15.38727
 1.10000	    68.48389	    69.16171	    69.75945
 1.10000	    68.37626	    68.86873	    69.63227
 1.10000	   121.57590	    31.54226	   128.82471
 1.10000	   106.29197	    58.22264	    45.93880
 1.10000	    68.55418	    68.69833	    69.35256
 1.10000	    69.73835	    69.04385	    67.24112
 1.10000	   135.38066	    90.50368	   110.96316
 1.10000	   121.99778	   101.79098	   137.50592
 1.10000	    69.31531	    68.53802	    66.15608
 1.10000	     9.14790	    15.87642	    25.80100
 1.10000	   109.19916	     3.18905	    10.52188
 1.10000	   135.25761	     5.52710	    42.90968
 1.10000	    68.54280	    69.38333	    69.49390
 1.10000	   135.35484	    56.52119	   129.37430
 1.10000	    37.41943	   108.62776	    53.68133
 1.10000	   114.30430	    34.09829	   117.79523
 1.10000	    55.85693	    39.34145	   123.77303
 1.10000	   103.33658	    68.27634	    24.59161
 1.10000	    80.25902	    68.53012	    38.80959
 1.10000	    68.39849	    69.12819	    69.63151
 1.10000	    65.88080	    95.47218	    24.52514
 1.10000	    68.62267	    69.02336	    69.13696
 1.10000	    68.51878	    68.81075	    69.84651
 1.10000	    68.49440	    69.01043	    69.77721
 1.10000	    68.39883	    68.97337	    69.76472
 1.10000	    68.79129	    69.07160	    69.96129
 1.10000	    85.84702	    77.31563	    48.68229
 1.10000	    95.14664	    96.54899	    61.72540
 1.10000	    68.77576	    68.72984	    69.82530
 1.10000	    69.14568	    68.25942	    66.41366
 1.10000	    92.13857	   106.05349	    73.55347
 1.10000	   132.91370	    58.42838	   115.17290
 1.10000	    34.32557	    66.15403	   120.36795
 1.10000	    59.21818	     5.04120	   105.86343
 1.10000	    34.94994	    51.40016	    43.92947
 1.10000	    64.16695	    39.68029	     5.82755
 1.10000	    69.53481	    68.45119	    67.40697
 1.10000	    68.37746	    69.09093	    69.49360
 1.10000	    70.27800	    68.92313	    68.01223
 1.10000	    69.22794	    68.68249	    69.39632
 1.10000	   118.72617	   103.28835	    56.37830
 1.10000	    14.12382	    30.68692	    30.81318
 1.10000	    69.18951	    68.91830	    69.70273
 1.10000	    57.44395	    57.41679	    63.77084
 1.10000	    74.41534	   137.79205	     5.91613
 1.10000	   116.90907	    26.72365	     0.31485
 1.10000	    17.06566	   128.47983	    68.19038
 1.10000	    69.97386	    68.96217	    68.86373
 1.10000	    68.52943	    69.17284	    69.86855
 1.10000	    31.22413	    97.03535	   113.24572
 1.10000	    70.08106	    69.00941	    68.84638
 1.10000	   127.98468	    95.10873	    67.12202
 1.10000	   106.50005	    81.54465	    40.86093
 1.10000	    74.11275	   132.12151	    56.22790
 1.10000	    68.95807	    68.65114	    69.06626
 1.10000	   109.01864	    13.54196	   129.16039
 1.10000	    82.24833	    37.73844	    70.08929
 1.10000	    70.11501	    68.27413	    66.79350
 1.10000	   135.08844	    96.77184	     2.00192
 1.10000	    38.68224	    54.52118	    10.47858
 1.10000	    61.90673	    92.53246	     8.10933
 1.10000	    16.99265	   116.37459	   101.00832
 1.10000	    69.17715	    69.45084	    68.94496
 1.10000	   100.69339	   126.79505	    86.74896
 1.10000	   109.73309	   131.76772	     6.16468
 1.10000	    87.18917	   135.61536	    87.69695
 1.10000	    68.44711	    69.24465	    69.55334
 1.10000	    68.58394	    69.18237	    69.86662
 1.10000	   111.53835	   110.18069	    71.13515
 1.10000	    68.93753	    68.97617	    69.87524
 1.10000	     6.66395	    77.55035	   128.67906
 1.10000	   131.13510	    31.71681	    40.89725
 1.10000	    70.00236	    96.61156	   110.11733
 1.10000	    69.18227	    68.00685	    66.43572
 1.10000	    69.70962	    68.13054	    65.99001
 1.10000	   129.12186	     8.50683	    30.42906
 1.10000	   105.99378	    78.16168	   105.72554
 1.10000	    68.41399	    68.77249	    69.53419
 1.10000	    68.98878	   134.36279	    34.46203
 1.10000	    90.98256	    87.74767	    92.24672
 1.10000	    70.04561	    68.34122	    67.13817
 1.10000	    69.82750	    69.22972	    69.07973
 1.10000	    68.47960	    69.10397	    69.83948
 1.10000	    68.45939	    68.90713	    69.84254
 1.10000	    68.76727	    37.78756	    90.67632
 1.10000	    69.92988	    84.86673	    53.13167
 1.10000	    69.00822	    68.63452	    69.04680
 1.10000	    41.74306	   136.27522	   110.74915
 1.10000	    70.09389	    69.41495	    68.52607
 1.10000	    85.65451	    48.78320	   111.46959
 1.10000	    37.67035	    92.27025	   124.76952
 1.10000	    68.47501	    68.93754	    69.84258
 1.10000	   127.90824	    53.68414	    50.03463
 1.10000	    65.23339	    82.31808	   118.59956
 1.10000	   124.44544	    97.45654	    75.69747
 1.10000	    11.56705	    18.12052	    65.02382
 1.10000	   114.36660	    61.62164	    58.53647
 1.10000	    84.09868	    74.28811	    57.36778
 1.10000	    28.00226	   122.39931	    63.90252
 1.10000	    69.93697	    68.70060	    68.77660
 1.10000	    67.52830	     3.92703	    31.91383
 1.10000	    32.32500	    56.70349	    85.84970
 1.10000	    55.91251	   103.73389	    58.05146
 1.10000	    69.21644	    68.47195	    66.48740
 1.10000	    69.71895	    69.07928	    69.18365
 1.10000	   123.27506	    15.06641	    37.92573
 1.10000	    68.71669	    68.81792	    69.87424
 1.10000	    59.93253	    30.61354	    31.70197
 1.10000	   107.17461	    76.46418	   131.65076
 1.10000	    69.46478	    68.61768	    69.04154
 1.10000	    68.69723	    68.78149	    69.91290
 1.10000	    92.03417	    90.74654	    21.85135
 1.10000	    97.89655	    80.55258	    53.88668
 1.10000	    72.10661	   117.69755	    53.49812
 1.10000	    80.96317	    45.36530	   124.82221
 1.10000	    15.22706	    65.56679	   121.89078
 1.10000	    69.13474	    68.81676	    68.80999
 1.10000	    79.69525	    26.91137	     6.09355
 1.10000	    69.25275	    69.25933	    69.59156
 1.10000	    16.38755	    75.47438	   125.83053
 1.10000	    22.15332	    25.40724	    24.25188
 1.10000	    69.60005	    68.19952	    65.96471
 1.10000	    68.69070	    69.03351	    69.96853
 1.10000	   114.25164	     1.24940	    36.77320
 1.10000	    69.09589	    69.40944	    69.24200
 1.10000	    70.02993	    68.40025	    67.62904
 1.10000	    68.34010	    68.93843	    69.57763
 1.10000	    17.01717	    71.29578	   128.70975
 1.10000	    68.92146	    69.25142	    69.88171
 1.10000	   112.72787	   122.97312	   112.46027
 1.10000	    70.56448	   109.44192	    65.09628
 1.10000	    35.74727	    47.89111	    99.51727
 1.10000	    69.89999	   131.32024	    16.64024
 1.10000	    36.26406	    22.36641	    32.17010
 1.10000	    70.14422	    68.78090	    66.91376
 1.10000	    69.66186	    14.51592	    49.35671
 1.10000	    68.43774	    68.79806	    69.47807
 1.10000	    60.10504	    71.89546	    99.25378
 1.10000	   125.21475	     2.68339	    66.47076
 1.10000	    69.65210	    69.04478	    69.16224
 1.10000	    71.73759	    92.53608	   117.92740
 1.10000	   121.63741	    93.10839	    67.65158
 1.10000	    28.09159	    91.68552	    25.76008
 1.10000	    68.66882	    69.06129	    69.04089
 1.10000	    79.21722	    48.74327	    64.46938
 1.10000	   129.16440	    73.00989	   115.00049
 1.10000	    35.12131	    27.61101	    15.18242
 1.10000	    69.21165	    68.97659	    69.61549
 1.10000	    69.31415	    68.64746	    69.08379
 1.10000	    69.52285	    69.35423	    68.45209
 1.10000	   137.07715	     2.43115	    69.74457
 1.10000	    68.99149	    68.90254	    69.89523
 1.10000	     5.15742	    53.00304	    16.19323
 1.10000	   102.99620	    88.71073	    62.49447
 1.10000	     0.07385	    35.43853	     4.02639
 1.10000	    68.79619	    69.30177	    69.87878
 1.10000	    69.83052	    69.41966	    68.25040
 1.10000	    82.20419	    28.94998	    82.21188
 1.10000	    59.22680	   126.93223	   109.67305
 1.10000	    68.46059	    69.33087	    69.51971
 1.10000	    68.90724	    68.66106	    69.08355
 1.10000	    69.98891	    68.37223	    67.63437
 1.10000	    68.36270	    69.07584	    69.68838
 1.10000	    27.26593	   100.38106	    51.98744
 1.10000	    51.40967	    51.95845	    13.26928
 1.10000	    69.51015	    69.48468	    68.88465
 1.10000	    69.76983	    68.30902	    65.99284
 1.10000	    68.35434	    68.94691	    69.55910
 1.10000	   107.36997	   120.35758	    18.26588
 1.10000	    30.91369	   116.33784	    57.11430
 1.10000	    68.54187	    68.92530	    69.84944
 1.10000	    58.06585	   112.17586	    91.20254
 1.10000	   113.01499	    56.16901	    58.26886
 1.10000	    69.28867	    68.90424	    69.62733
 1.10000	    68.34381	    69.03532	    69.61232
 1.10000	    69.00570	    69.21538	    69.87158
 1.10000	    83.77981	    71.76138	    35.94407
 1.10000	    68.57838	    68.99699	    69.90146
 1.10000	    39.93653	   120.02247	    61.80014
 1.10000	   102.42702	     5.61364	    71.72205
 1.10000	    68.37795	    69.03643	    69.61107
 1.10000	    18.07635	   121.66780	   120.88135
 1.10000	    41.31658	     7.17461	   128.05760
 1.10000	    68.44965	    68.82002	    69.70231
 1.10000	   124.30692	    10.30230	    90.88455
 1.10000	    11.43788	    39.74690	    89.60410
 1.10000	    13.30194	   115.05431	    15.65202
 1.10000	   126.85955	   119.00336	   109.69198
 1.10000	    64.99624	   131.09538	   108.50231
 1.10000	     8.02304	    27.15447	    35.75521
 1.10000	    69.96120	    68.09563	    66.29214
 1.10000	    68.86332	    71.08739	    74.32677
 1.10000	    68.49039	    69.15709	    69.33255
 1.10000	    45.75384	    51.29998	    27.37163
 1.10000	    45.11721	    76.02722	    89.88768
 1.10000	   105.25566	    34.28160	    41.51195
 1.10000	    37.48879	    52.70100	   115.67024
 1.10000	    68.81722	    68.59819	    69.71304
 1.10000	    70.17532	    68.99857	    68.76781
 1.10000	    68.36055	    69.00265	    69.70602
 1.10000	    40.26518	    71.31590	    47.75243
