 0.10000	   10000
 0.10010	    8257
 0.10020	    7787
 0.10030	    7548
 0.10040	    7395
 0.10050	    7266
 0.10060	    7175
 0.10070	    7103
 0.10080	    7030
 0.10090	    6970
 0.10100	    6926
 0.10110	    6888
 0.10120	    6859
 0.10130	    6823
 0.10140	    6788
 0.10150	    6766
 0.10160	    6746
 0.10170	    6717
 0.10180	    6694
 0.10190	    6680
 0.10200	    6659
 0.10210	    6641
 0.10220	    6626
 0.10230	    6619
 0.10240	    6604
 0.10250	    6592
 0.10260	    6578
 0.10270	    6571
 0.10280	    6561
 0.10290	    6551
 0.10300	    6546
 0.10310	    6542
 0.10320	    6540
 0.10330	    6525
 0.10340	    6515
 0.10350	    6509
 0.10360	    6501
 0.10370	    6493
 0.10380	    6489
 0.10390	    6485
 0.10400	    6477
 0.10410	    6473
 0.10420	    6465
 0.10430	    6459
 0.10440	    6454
 0.10450	    6447
 0.10460	    6441
 0.10470	    6436
 0.10480	    6429
 0.10490	    6422
 0.10500	    6418
 0.10510	    6414
 0.10520	    6407
 0.10530	    6398
 0.10540	    6394
 0.10550	    6388
 0.10560	    6384
 0.10570	    6376
 0.10580	    6373
 0.10590	    6368
 0.10600	    6363
 0.10610	    6361
 0.10620	    6357
 0.10630	    6354
 0.10640	    6348
 0.10650	    6348
 0.10660	    6347
 0.10670	    6345
 0.10680	    6342
 0.10690	    6337
 0.10700	    6332
 0.10710	    6327
 0.10720	    6326
 0.10730	    6321
 0.10740	    6321
 0.10750	    6319
 0.10760	    6317
 0.10770	    6315
 0.10780	    6313
 0.10790	    6309
 0.10800	    6305
 0.10810	    6302
 0.10820	    6300
 0.10830	    6298
 0.10840	    6297
 0.10850	    6295
 0.10860	    6294
 0.10870	    6293
 0.10880	    6290
 0.10890	    6285
 0.10900	    6284
 0.10910	    6283
 0.10920	    6281
 0.10930	    6277
 0.10940	    6276
 0.10950	    6274
 0.10960	    6272
 0.10970	    6267
 0.10980	    6264
 0.10990	    6264
 0.11000	    6262
 0.11010	    6260
 0.11020	    6260
 0.11030	    6259
 0.11040	    6257
 0.11050	    6256
 0.11060	    6256
 0.11070	    6254
 0.11080	    6254
 0.11090	    6253
 0.11100	    6250
 0.11110	    6248
 0.11120	    6248
 0.11130	    6246
 0.11140	    6246
 0.11150	    6246
 0.11160	    6245
 0.11170	    6240
 0.11180	    6239
 0.11190	    6238
 0.11200	    6238
 0.11210	    6235
 0.11220	    6234
 0.11230	    6233
 0.11240	    6233
 0.11250	    6233
 0.11260	    6231
 0.11270	    6231
 0.11280	    6230
 0.11290	    6229
 0.11300	    6224
 0.11310	    6222
 0.11320	    6222
 0.11330	    6218
 0.11340	    6217
 0.11350	    6217
 0.11360	    6216
 0.11370	    6213
 0.11380	    6212
 0.11390	    6211
 0.11400	    6211
 0.11410	    6210
 0.11420	    6210
 0.11430	    6209
 0.11440	    6209
 0.11450	    6208
 0.11460	    6208
 0.11470	    6207
 0.11480	    6206
 0.11490	    6206
 0.11500	    6205
 0.11510	    6204
 0.11520	    6203
 0.11530	    6201
 0.11540	    6201
 0.11550	    6201
 0.11560	    6201
 0.11570	    6201
 0.11580	    6201
 0.11590	    6198
 0.11600	    6198
 0.11610	    6198
 0.11620	    6195
 0.11630	    6195
 0.11640	    6194
 0.11650	    6194
 0.11660	    6194
 0.11670	    6192
 0.11680	    6190
 0.11690	    6189
 0.11700	    6189
 0.11710	    6188
 0.11720	    6187
 0.11730	    6185
 0.11740	    6183
 0.11750	    6180
 0.11760	    6179
 0.11770	    6178
 0.11780	    6178
 0.11790	    6178
 0.11800	    6177
 0.11810	    6175
 0.11820	    6170
 0.11830	    6169
 0.11840	    6167
 0.11850	    6167
 0.11860	    6166
 0.11870	    6166
 0.11880	    6166
 0.11890	    6166
 0.11900	    6166
 0.11910	    6165
 0.11920	    6165
 0.11930	    6165
 0.11940	    6164
 0.11950	    6164
 0.11960	    6163
 0.11970	    6163
 0.11980	    6162
 0.11990	    6161
 0.12000	    6161
 0.12010	    6161
 0.12020	    6161
 0.12030	    6161
 0.12040	    6161
 0.12050	    6159
 0.12060	    6159
 0.12070	    6159
 0.12080	    6159
 0.12090	    6159
 0.12100	    6159
 0.12110	    6159
 0.12120	    6159
 0.12130	    6159
 0.12140	    6159
 0.12150	    6159
 0.12160	    6159
 0.12170	    6158
 0.12180	    6158
 0.12190	    6157
 0.12200	    6157
 0.12210	    6157
 0.12220	    6157
 0.12230	    6157
 0.12240	    6156
 0.12250	    6156
 0.12260	    6156
 0.12270	    6155
 0.12280	    6155
 0.12290	    6155
 0.12300	    6155
 0.12310	    6155
 0.12320	    6155
 0.12330	    6155
 0.12340	    6154
 0.12350	    6154
 0.12360	    6153
 0.12370	    6153
 0.12380	    6153
 0.12390	    6153
 0.12400	    6153
 0.12410	    6153
 0.12420	    6153
 0.12430	    6151
 0.12440	    6150
 0.12450	    6150
 0.12460	    6150
 0.12470	    6149
 0.12480	    6149
 0.12490	    6149
 0.12500	    6149
 0.12510	    6148
 0.12520	    6146
 0.12530	    6145
 0.12540	    6145
 0.12550	    6144
 0.12560	    6144
 0.12570	    6144
 0.12580	    6143
 0.12590	    6142
 0.12600	    6140
 0.12610	    6139
 0.12620	    6139
 0.12630	    6138
 0.12640	    6137
 0.12650	    6137
 0.12660	    6137
 0.12670	    6137
 0.12680	    6137
 0.12690	    6135
 0.12700	    6135
 0.12710	    6134
 0.12720	    6133
 0.12730	    6132
 0.12740	    6130
 0.12750	    6130
 0.12760	    6129
 0.12770	    6129
 0.12780	    6128
 0.12790	    6128
 0.12800	    6128
 0.12810	    6127
 0.12820	    6126
 0.12830	    6126
 0.12840	    6125
 0.12850	    6124
 0.12860	    6123
 0.12870	    6123
 0.12880	    6123
 0.12890	    6123
 0.12900	    6123
 0.12910	    6123
 0.12920	    6121
 0.12930	    6121
 0.12940	    6121
 0.12950	    6121
 0.12960	    6121
 0.12970	    6121
 0.12980	    6121
 0.12990	    6121
 0.13000	    6121
 0.13010	    6121
 0.13020	    6120
 0.13030	    6119
 0.13040	    6119
 0.13050	    6118
 0.13060	    6117
 0.13070	    6117
 0.13080	    6117
 0.13090	    6117
 0.13100	    6117
 0.13110	    6117
 0.13120	    6117
 0.13130	    6117
 0.13140	    6115
 0.13150	    6115
 0.13160	    6115
 0.13170	    6114
 0.13180	    6114
 0.13190	    6114
 0.13200	    6114
 0.13210	    6114
 0.13220	    6114
 0.13230	    6114
 0.13240	    6114
 0.13250	    6114
 0.13260	    6114
 0.13270	    6114
 0.13280	    6114
 0.13290	    6113
 0.13300	    6113
 0.13310	    6113
 0.13320	    6112
 0.13330	    6112
 0.13340	    6112
 0.13350	    6112
 0.13360	    6112
 0.13370	    6112
 0.13380	    6111
 0.13390	    6110
 0.13400	    6109
 0.13410	    6108
 0.13420	    6108
 0.13430	    6108
 0.13440	    6108
 0.13450	    6108
 0.13460	    6106
 0.13470	    6106
 0.13480	    6106
 0.13490	    6106
 0.13500	    6106
 0.13510	    6106
 0.13520	    6106
 0.13530	    6106
 0.13540	    6106
 0.13550	    6106
 0.13560	    6106
 0.13570	    6105
 0.13580	    6105
 0.13590	    6105
 0.13600	    6105
 0.13610	    6104
 0.13620	    6104
 0.13630	    6104
 0.13640	    6103
 0.13650	    6103
 0.13660	    6103
 0.13670	    6103
 0.13680	    6102
 0.13690	    6102
 0.13700	    6101
 0.13710	    6101
 0.13720	    6101
 0.13730	    6101
 0.13740	    6101
 0.13750	    6101
 0.13760	    6101
 0.13770	    6101
 0.13780	    6101
 0.13790	    6101
 0.13800	    6101
 0.13810	    6101
 0.13820	    6101
 0.13830	    6101
 0.13840	    6101
 0.13850	    6099
 0.13860	    6099
 0.13870	    6099
 0.13880	    6099
 0.13890	    6099
 0.13900	    6099
 0.13910	    6099
 0.13920	    6099
 0.13930	    6099
 0.13940	    6099
 0.13950	    6099
 0.13960	    6099
 0.13970	    6099
 0.13980	    6099
 0.13990	    6099
 0.14000	    6098
 0.14010	    6098
 0.14020	    6098
 0.14030	    6098
 0.14040	    6098
 0.14050	    6098
 0.14060	    6098
 0.14070	    6098
 0.14080	    6098
 0.14090	    6098
 0.14100	    6098
 0.14110	    6098
 0.14120	    6098
 0.14130	    6097
 0.14140	    6097
 0.14150	    6097
 0.14160	    6097
 0.14170	    6096
 0.14180	    6096
 0.14190	    6096
 0.14200	    6096
 0.14210	    6096
 0.14220	    6096
 0.14230	    6096
 0.14240	    6096
 0.14250	    6096
 0.14260	    6096
 0.14270	    6096
 0.14280	    6096
 0.14290	    6096
 0.14300	    6096
 0.14310	    6096
 0.14320	    6096
 0.14330	    6096
 0.14340	    6095
 0.14350	    6095
 0.14360	    6095
 0.14370	    6095
 0.14380	    6095
 0.14390	    6095
 0.14400	    6095
 0.14410	    6095
 0.14420	    6094
 0.14430	    6094
 0.14440	    6093
 0.14450	    6093
 0.14460	    6093
 0.14470	    6093
 0.14480	    6092
 0.14490	    6090
 0.14500	    6090
 0.14510	    6090
 0.14520	    6090
 0.14530	    6090
 0.14540	    6090
 0.14550	    6090
 0.14560	    6090
 0.14570	    6090
 0.14580	    6090
 0.14590	    6090
 0.14600	    6090
 0.14610	    6090
 0.14620	    6090
 0.14630	    6090
 0.14640	    6090
 0.14650	    6090
 0.14660	    6090
 0.14670	    6090
 0.14680	    6090
 0.14690	    6090
 0.14700	    6090
 0.14710	    6090
 0.14720	    6090
 0.14730	    6090
 0.14740	    6090
 0.14750	    6090
 0.14760	    6090
 0.14770	    6090
 0.14780	    6090
 0.14790	    6090
 0.14800	    6090
 0.14810	    6090
 0.14820	    6089
 0.14830	    6089
 0.14840	    6089
 0.14850	    6089
 0.14860	    6089
 0.14870	    6089
 0.14880	    6089
 0.14890	    6089
 0.14900	    6089
 0.14910	    6089
 0.14920	    6089
 0.14930	    6089
 0.14940	    6088
 0.14950	    6088
 0.14960	    6088
 0.14970	    6088
 0.14980	    6088
 0.14990	    6088
 0.15000	    6088
 0.15010	    6088
 0.15020	    6088
 0.15030	    6088
 0.15040	    6088
 0.15050	    6087
 0.15060	    6087
 0.15070	    6087
 0.15080	    6087
 0.15090	    6087
 0.15100	    6087
 0.15110	    6087
 0.15120	    6087
 0.15130	    6087
 0.15140	    6087
 0.15150	    6087
 0.15160	    6087
 0.15170	    6087
 0.15180	    6087
 0.15190	    6087
 0.15200	    6085
 0.15210	    6085
 0.15220	    6085
 0.15230	    6085
 0.15240	    6085
 0.15250	    6085
 0.15260	    6084
 0.15270	    6084
 0.15280	    6084
 0.15290	    6084
 0.15300	    6084
 0.15310	    6084
 0.15320	    6084
 0.15330	    6084
 0.15340	    6084
 0.15350	    6084
 0.15360	    6084
 0.15370	    6084
 0.15380	    6084
 0.15390	    6084
 0.15400	    6084
 0.15410	    6084
 0.15420	    6084
 0.15430	    6084
 0.15440	    6083
 0.15450	    6082
 0.15460	    6082
 0.15470	    6082
 0.15480	    6082
 0.15490	    6081
 0.15500	    6081
 0.15510	    6081
 0.15520	    6081
 0.15530	    6081
 0.15540	    6081
 0.15550	    6081
 0.15560	    6081
 0.15570	    6081
 0.15580	    6081
 0.15590	    6081
 0.15600	    6080
 0.15610	    6080
 0.15620	    6080
 0.15630	    6080
 0.15640	    6080
 0.15650	    6080
 0.15660	    6080
 0.15670	    6080
 0.15680	    6079
 0.15690	    6079
 0.15700	    6079
 0.15710	    6079
 0.15720	    6078
 0.15730	    6078
 0.15740	    6078
 0.15750	    6078
 0.15760	    6078
 0.15770	    6077
 0.15780	    6077
 0.15790	    6076
 0.15800	    6075
 0.15810	    6075
 0.15820	    6075
 0.15830	    6075
 0.15840	    6075
 0.15850	    6075
 0.15860	    6075
 0.15870	    6075
 0.15880	    6075
 0.15890	    6075
 0.15900	    6075
 0.15910	    6075
 0.15920	    6075
 0.15930	    6075
 0.15940	    6075
 0.15950	    6075
 0.15960	    6075
 0.15970	    6075
 0.15980	    6075
 0.15990	    6075
 0.16000	    6075
 0.16010	    6074
 0.16020	    6074
 0.16030	    6074
 0.16040	    6074
 0.16050	    6074
 0.16060	    6074
 0.16070	    6074
 0.16080	    6074
 0.16090	    6073
 0.16100	    6073
 0.16110	    6073
 0.16120	    6073
 0.16130	    6072
 0.16140	    6072
 0.16150	    6072
 0.16160	    6072
 0.16170	    6072
 0.16180	    6072
 0.16190	    6072
 0.16200	    6072
 0.16210	    6072
 0.16220	    6072
 0.16230	    6072
 0.16240	    6072
 0.16250	    6072
 0.16260	    6072
 0.16270	    6072
 0.16280	    6071
 0.16290	    6071
 0.16300	    6071
 0.16310	    6071
 0.16320	    6071
 0.16330	    6071
 0.16340	    6071
 0.16350	    6070
 0.16360	    6070
 0.16370	    6070
 0.16380	    6070
 0.16390	    6070
 0.16400	    6070
 0.16410	    6069
 0.16420	    6069
 0.16430	    6069
 0.16440	    6069
 0.16450	    6069
 0.16460	    6069
 0.16470	    6069
 0.16480	    6069
 0.16490	    6069
 0.16500	    6069
 0.16510	    6069
 0.16520	    6069
 0.16530	    6069
 0.16540	    6069
 0.16550	    6069
 0.16560	    6069
 0.16570	    6069
 0.16580	    6069
 0.16590	    6069
 0.16600	    6069
 0.16610	    6069
 0.16620	    6069
 0.16630	    6069
 0.16640	    6069
 0.16650	    6069
 0.16660	    6069
 0.16670	    6069
 0.16680	    6069
 0.16690	    6068
 0.16700	    6068
 0.16710	    6068
 0.16720	    6068
 0.16730	    6068
 0.16740	    6068
 0.16750	    6068
 0.16760	    6068
 0.16770	    6068
 0.16780	    6068
 0.16790	    6068
 0.16800	    6067
 0.16810	    6067
 0.16820	    6067
 0.16830	    6067
 0.16840	    6066
 0.16850	    6066
 0.16860	    6065
 0.16870	    6065
 0.16880	    6065
 0.16890	    6065
 0.16900	    6064
 0.16910	    6064
 0.16920	    6064
 0.16930	    6064
 0.16940	    6064
 0.16950	    6064
 0.16960	    6064
 0.16970	    6064
 0.16980	    6064
 0.16990	    6064
 0.17000	    6064
 0.17010	    6064
 0.17020	    6063
 0.17030	    6063
 0.17040	    6063
 0.17050	    6063
 0.17060	    6063
 0.17070	    6063
 0.17080	    6063
 0.17090	    6063
 0.17100	    6063
 0.17110	    6063
 0.17120	    6063
 0.17130	    6063
 0.17140	    6063
 0.17150	    6063
 0.17160	    6063
 0.17170	    6063
 0.17180	    6063
 0.17190	    6063
 0.17200	    6063
 0.17210	    6061
 0.17220	    6061
 0.17230	    6061
 0.17240	    6061
 0.17250	    6061
 0.17260	    6061
 0.17270	    6061
 0.17280	    6060
 0.17290	    6059
 0.17300	    6059
 0.17310	    6059
 0.17320	    6059
 0.17330	    6059
 0.17340	    6059
 0.17350	    6059
 0.17360	    6059
 0.17370	    6059
 0.17380	    6059
 0.17390	    6059
 0.17400	    6059
 0.17410	    6059
 0.17420	    6059
 0.17430	    6059
 0.17440	    6059
 0.17450	    6059
 0.17460	    6059
 0.17470	    6059
 0.17480	    6059
 0.17490	    6059
 0.17500	    6059
 0.17510	    6059
 0.17520	    6059
 0.17530	    6059
 0.17540	    6059
 0.17550	    6059
 0.17560	    6059
 0.17570	    6059
 0.17580	    6059
 0.17590	    6059
 0.17600	    6059
 0.17610	    6059
 0.17620	    6059
 0.17630	    6059
 0.17640	    6059
 0.17650	    6059
 0.17660	    6059
 0.17670	    6059
 0.17680	    6059
 0.17690	    6059
 0.17700	    6059
 0.17710	    6059
 0.17720	    6059
 0.17730	    6059
 0.17740	    6059
 0.17750	    6059
 0.17760	    6059
 0.17770	    6059
 0.17780	    6059
 0.17790	    6059
 0.17800	    6059
 0.17810	    6059
 0.17820	    6059
 0.17830	    6059
 0.17840	    6059
 0.17850	    6059
 0.17860	    6059
 0.17870	    6059
 0.17880	    6059
 0.17890	    6059
 0.17900	    6059
 0.17910	    6059
 0.17920	    6059
 0.17930	    6059
 0.17940	    6059
 0.17950	    6059
 0.17960	    6059
 0.17970	    6059
 0.17980	    6059
 0.17990	    6059
 0.18000	    6059
 0.18010	    6059
 0.18020	    6059
 0.18030	    6059
 0.18040	    6059
 0.18050	    6059
 0.18060	    6059
 0.18070	    6059
 0.18080	    6059
 0.18090	    6059
 0.18100	    6059
 0.18110	    6059
 0.18120	    6059
 0.18130	    6059
 0.18140	    6059
 0.18150	    6059
 0.18160	    6059
 0.18170	    6059
 0.18180	    6059
 0.18190	    6058
 0.18200	    6058
 0.18210	    6058
 0.18220	    6058
 0.18230	    6058
 0.18240	    6057
 0.18250	    6057
 0.18260	    6057
 0.18270	    6057
 0.18280	    6057
 0.18290	    6057
 0.18300	    6057
 0.18310	    6057
 0.18320	    6057
 0.18330	    6057
 0.18340	    6057
 0.18350	    6057
 0.18360	    6057
 0.18370	    6057
 0.18380	    6057
 0.18390	    6057
 0.18400	    6057
 0.18410	    6057
 0.18420	    6057
 0.18430	    6056
 0.18440	    6056
 0.18450	    6056
 0.18460	    6056
 0.18470	    6056
 0.18480	    6056
 0.18490	    6056
 0.18500	    6056
 0.18510	    6056
 0.18520	    6056
 0.18530	    6056
 0.18540	    6055
 0.18550	    6055
 0.18560	    6055
 0.18570	    6055
 0.18580	    6055
 0.18590	    6055
 0.18600	    6055
 0.18610	    6055
 0.18620	    6055
 0.18630	    6054
 0.18640	    6054
 0.18650	    6054
 0.18660	    6054
 0.18670	    6054
 0.18680	    6054
 0.18690	    6054
 0.18700	    6054
 0.18710	    6054
 0.18720	    6054
 0.18730	    6054
 0.18740	    6054
 0.18750	    6053
 0.18760	    6053
 0.18770	    6053
 0.18780	    6053
 0.18790	    6053
 0.18800	    6053
 0.18810	    6053
