 3.00000	195.02174377	170.80850220	162.59838867	194.36070251	171.42919922	161.40350342	           0	           2
 3.00000	193.46644592	171.53033447	161.39450073	192.91783142	170.88972473	162.63490295	          -1	           3
 3.00000	192.43301392	171.10989380	163.36044312	191.98413086	172.34671021	164.08065796	          -2	           4
 3.00000	191.59420776	172.83146667	164.73094177	191.03800964	173.41416931	165.99624634	          -3	           5
 3.00000	190.97758484	172.56411743	166.28993225	190.13575745	171.39578247	166.70985413	          -4	           6
 3.00000	189.39985657	171.89291382	166.55993652	190.24674988	173.10095215	166.28884888	          -5	           7
 3.00000	189.58442688	173.71264648	166.34902954	188.74922180	172.52597046	166.72854614	          -6	           8
 3.00000	189.28468323	172.23007202	167.38894653	190.39509583	173.22491455	167.22425842	          -7	           9
 3.00000	189.73646545	173.83964539	167.28135681	188.63954163	172.85505676	167.55969238	          -8	          10
 3.00000	188.41410828	172.00253296	167.37937927	187.36962891	170.94329834	167.57150269	          -9	          11
 3.00000	187.41760254	170.05050659	167.67433167	188.73817444	169.35073853	167.54618835	         -10	          12
 3.00000	189.63183594	169.25033569	167.50697327	191.10069275	169.54708862	167.43937683	         -11	          13
 3.00000	191.98425293	169.46148682	167.28894043	193.37591553	169.96157837	167.03727722	         -12	          14
 3.00000	193.19372559	170.82937622	167.20806885	191.79322815	170.33537292	167.41859436	         -13	          15
 3.00000	190.96476746	170.45878601	167.75486755	191.38380432	171.89349365	167.88076782	         -14	          16
 3.00000	191.26116943	172.72167969	168.21076965	190.81210327	173.84146118	169.10203552	         -15	          17
 3.00000	191.06179810	174.67369080	168.86744690	191.89154053	175.29974365	167.78593445	         -16	          18
 3.00000	192.39595032	175.44100952	167.05386353	192.89294434	176.27810669	165.91261292	         -17	          19
 3.00000	192.91337585	177.09228516	165.52906799	193.42247009	177.99932861	164.44821167	         -18	          20
 3.00000	194.00534058	178.53285217	164.88421631	193.31143188	178.04779053	166.12237549	         -19	          21
 3.00000	192.55253601	177.96313477	166.59869385	191.43067932	177.08926392	167.07598877	         -20	          22
 3.00000	192.02229309	176.41384888	166.98825073	193.15550232	177.21018982	166.41226196	         -21	          23
 3.00000	193.95965576	177.57894897	166.57913208	194.85371399	177.96995544	167.71839905	         -22	          24
 3.00000	194.29454041	177.73530579	168.38665771	193.34594727	177.36993408	167.28367615	         -23	          25
 3.00000	193.31185913	178.22491455	167.00469971	194.40576172	178.76264954	167.87881470	         -24	          26
 3.00000	195.09291077	178.65594482	168.45013428	195.89384460	179.07377625	169.64755249	         -25	          27
 3.00000	196.40547180	179.50668335	169.04258728	195.89910889	179.85412598	167.67402649	         -26	          28
 3.00000	195.75296021	180.40997314	166.98115540	195.58369446	181.40339661	165.87001038	         -27	          29
 3.00000	195.45794678	181.99472046	165.20307922	195.21952820	182.99734497	164.11312866	         -28	          30
 3.00000	194.51925659	183.50228882	163.85830688	193.59417725	183.79414368	162.71412659	         -29	          31
 3.00000	193.22537231	183.00631714	162.48248291	193.36203003	181.95434570	163.54299927	         -30	          32
 3.00000	192.99320984	182.42834473	164.21337891	191.97383118	183.25666809	163.48902893	         -31	          33
 3.00000	192.67948914	183.75984192	163.23774719	193.72787476	182.85241699	163.81005859	         -32	          34
 3.00000	194.28771973	182.53999329	163.17797852	194.88835144	183.67655945	162.40496826	         -33	          35
