195.90936000	207.75195000	179.18080000	354
197.77420000	184.75253000	168.94044000	192
197.94247000	190.32288000	167.03156000	187
196.99265000	189.54428000	169.22351000	169
183.89491000	185.89037000	176.97998000	52
197.42126000	196.72331000	163.14281000	279
188.92946000	197.77405000	170.04036000	152
219.54430000	210.99515000	224.47458000	679
192.99936000	191.44693000	160.46213000	275
198.14212000	209.46539000	192.75452000	403
199.02441000	197.75414000	165.92601000	282
204.59726000	189.27541000	233.15634000	950
198.66071000	198.88194000	217.06108000	789
218.23987000	210.38445000	224.88144000	679
207.46257000	185.26273000	227.89790000	940
208.77046000	193.66869000	227.51097000	755
181.15794000	184.55856000	179.82913000	60
205.32368000	198.79604000	233.55219000	977
203.89325000	191.64722000	225.69360000	760
206.33199000	207.95825000	188.47757000	372
208.96898000	192.96896000	200.97847000	425
212.85208000	192.46297000	226.80302000	753
200.81223000	175.65253000	170.30338000	199
196.42551000	186.31252000	158.64818000	244
200.82205000	206.05974000	189.13547000	368
210.23651000	209.24509000	226.08557000	701
213.36151000	210.16957000	214.91678000	601
188.24239000	206.91675000	228.52823000	841
203.62035000	211.18153000	184.34601000	379
193.67320000	196.19115000	168.78281000	157
206.68176000	207.14497000	187.91576000	372
196.23857000	185.60747000	158.27693000	244
189.69228000	206.39066000	230.01474000	838
213.35396000	192.69582000	227.18256000	753
190.73592000	203.53607000	223.37796000	848
208.04556000	193.49205000	228.10208000	758
188.36737000	204.26961000	201.62508000	528
180.02130000	195.89432000	168.86002000	82
180.74133000	183.56898000	177.81326000	56
188.60957000	205.91721000	230.27734000	841
191.49927000	186.13782000	166.28584000	38
186.66281000	208.26535000	173.52443000	115
200.23508000	200.89023000	192.52171000	568
189.58691000	203.77341000	229.25209000	840
189.02087000	211.58380000	173.49394000	117
206.01445000	209.51025000	187.90547000	375
209.47147000	191.07565000	243.65498000	994
208.44571000	212.53323000	229.36147000	690
200.22813000	214.66162000	183.78543000	388
185.34500000	212.19814000	171.24318000	119
188.55167000	184.76439000	160.96214000	221
190.33105000	203.63614000	175.31279000	107
208.72603000	197.70467000	233.04803000	724
187.70192000	183.61397000	165.33771000	255
187.38799000	169.73032000	167.44031000	11
213.13063000	211.02940000	230.64508000	688
191.56935000	188.32826000	160.03117000	266
196.03748000	189.83099000	169.97975000	168
180.21870000	185.38702000	179.37733000	59
213.27930000	211.25761000	230.17699000	687
187.67767000	211.95804000	201.89093000	497
204.66608000	210.05690000	188.51503000	375
184.83698000	211.63759000	168.11232000	120
200.74265000	207.75316000	220.08237000	804
199.00841000	202.63893000	178.31407000	348
201.65860000	206.67227000	175.80586000	329
212.08975000	209.15379000	229.15797000	704
186.84421000	210.70453000	202.20596000	498
183.88609000	209.51378000	202.62582000	499
209.49660000	191.11740000	243.47501000	994
193.72247000	186.85982000	160.17348000	229
209.65305000	195.55330000	227.87866000	756
202.00227000	191.87215000	226.23436000	761
193.84058000	193.55576000	160.99515000	276
209.89359000	202.36925000	208.93794000	585
183.42552000	193.13106000	173.09911000	70
208.81627000	193.88979000	195.08212000	430
190.74460000	194.21251000	195.44824000	470
200.54927000	205.39807000	176.11455000	346
214.80550000	192.88963000	226.21010000	752
192.26180000	189.71205000	169.72278000	166
207.61732000	188.50121000	234.71167000	948
216.08022000	210.99506000	220.82178000	668
200.29643000	175.81961000	169.21977000	199
185.08818000	186.46169000	172.04668000	45
189.08441000	193.73933000	192.46574000	473
203.96786000	208.44365000	218.86671000	822
186.65805000	204.44127000	224.40457000	845
201.58942000	211.24588000	175.97263000	307
192.35931000	170.86900000	163.71278000	3
194.20256000	171.54826000	161.06364000	1
177.93484000	197.27103000	166.45273000	83
199.06541000	209.71263000	228.70563000	857
210.17772000	189.71367000	243.17285000	995
207.77937000	199.39424000	216.89920000	634
190.55453000	175.99951000	163.19670000	211
191.90211000	192.29533000	160.80484000	275
209.38844000	193.69995000	202.04951000	424
189.92693000	183.23482000	160.58739000	224
219.27110000	211.17165000	224.67145000	679
186.85402000	205.41370000	224.90756000	845
210.02011000	189.27742000	233.36394000	956
187.44054000	198.23152000	195.64769000	479
194.67883000	188.84328000	159.02200000	268
206.44072000	187.00963000	230.48491000	946
209.31635000	203.17186000	199.52069000	577
204.87146000	186.21480000	224.95282000	937
191.72865000	199.05145000	193.35489000	459
179.01057000	194.38048000	170.47307000	77
191.32603000	177.32710000	163.94171000	209
189.50246000	181.64914000	163.35948000	254
204.35318000	213.37375000	178.56140000	323
185.17036000	193.84717000	170.18526000	73
206.29311000	204.38004000	228.21889000	866
179.40381000	183.27112000	179.06943000	61
187.20589000	205.06613000	196.63875000	486
214.50279000	210.10272000	210.17609000	592
199.66148000	177.78960000	165.80627000	201
200.52269000	202.26886000	196.12241000	570
184.51457000	212.30208000	170.88516000	119
208.40797000	195.62393000	200.08383000	420
190.90167000	201.79568000	195.87685000	463
212.48807000	210.92439000	210.96432000	594
210.72408000	202.37727000	210.60124000	586
177.21352000	184.83398000	177.87645000	57
190.40727000	211.99860000	202.58348000	496
192.21913000	197.78133000	205.92166000	549
215.23569000	192.60036000	225.73375000	752
208.33853000	195.64482000	237.31709000	988
217.94099000	193.93025000	225.53441000	751
204.95514000	196.71765000	234.67438000	978
198.33331000	178.48839000	170.83049000	197
179.81432000	185.89645000	176.33365000	64
191.19688000	208.10284000	225.06885000	834
214.07530000	209.55220000	211.58607000	592
218.71567000	208.83630000	224.20329000	678
182.46053000	203.14157000	168.87616000	127
206.89569000	204.81573000	236.82561000	720
210.43898000	209.03319000	204.94682000	581
192.82588000	171.14081000	162.97241000	2
187.94356000	184.31004000	158.90642000	221
186.93094000	207.53505000	197.64798000	492
191.92213000	169.42578000	166.86533000	13
210.58397000	194.87189000	240.31596000	990
197.28807000	208.76604000	181.28192000	353
201.59338000	206.58693000	175.98108000	329
211.27281000	211.67957000	230.78708000	688
193.75964000	196.34569000	168.92471000	157
198.54016000	199.01242000	164.78188000	281
205.03845000	186.15521000	229.38316000	943
210.57448000	189.33556000	233.31076000	956
195.97690000	201.19113000	192.94904000	454
214.24191000	208.92545000	229.84599000	685
184.99469000	201.14439000	200.64316000	514
184.13640000	206.65976000	170.18678000	123
201.05748000	176.23036000	170.11472000	199
188.15453000	211.79980000	173.35464000	117
213.70432000	208.24982000	215.28621000	599
186.21530000	212.27058000	172.19977000	118
197.66711000	194.25510000	194.53075000	445
215.61879000	195.05356000	226.60051000	747
212.26324000	204.01419000	216.52641000	662
208.11804000	193.54082000	199.45726000	425
208.98607000	199.94542000	201.25783000	417
205.94267000	199.17096000	196.81976000	441
199.53438000	200.44334000	192.65521000	568
213.94786000	210.55345000	220.47623000	667
205.32469000	204.53671000	187.56703000	370
183.38167000	204.42133000	201.45674000	508
190.52621000	196.00508000	217.74681000	903
213.58853000	212.52432000	226.82230000	682
205.88765000	205.42108000	235.04349000	719
200.77748000	200.05077000	198.43663000	409
194.93289000	170.85153000	161.75766000	1
206.20920000	208.33537000	188.05289000	372
200.20483000	211.09842000	172.11865000	292
198.17143000	177.39914000	166.05885000	201
177.34457000	184.32867000	177.13905000	57
209.46336000	209.92352000	228.33434000	707
208.75839000	213.11336000	229.10164000	690
195.09157000	195.15239000	194.47308000	446
193.27632000	182.53940000	156.83260000	247
200.20506000	188.76932000	164.27888000	239
210.51382000	190.69545000	234.76007000	954
200.99733000	195.58325000	219.62634000	926
211.86586000	210.97414000	230.51344000	688
183.22411000	188.24521000	172.90694000	68
188.87115000	194.58806000	194.11891000	475
194.06432000	186.01501000	160.64914000	229
188.33170000	206.13725000	230.31339000	841
199.76448000	204.82213000	214.91277000	886
181.98041000	201.95103000	170.70546000	140
209.52827000	208.40584000	205.45184000	581
203.10443000	186.05154000	229.37392000	944
178.86047000	194.72334000	171.62346000	78
213.82237000	207.13518000	221.30885000	670
193.37392000	201.72466000	216.61562000	914
200.21420000	175.92735000	168.40762000	199
197.29680000	205.69026000	169.47498000	289
206.98773000	210.91309000	230.39053000	708
194.56169000	188.98819000	158.83945000	268
205.73454000	204.22963000	187.39029000	370
179.31021000	198.30269000	165.84828000	84
197.99367000	197.83820000	163.84383000	280
205.75560000	188.60890000	234.50105000	949
205.90538000	205.83406000	235.11348000	719
196.12041000	213.65475000	184.97263000	393
208.92212000	194.42229000	232.82700000	962
186.82755000	205.58392000	228.28099000	844
209.48778000	191.49649000	243.92975000	994
209.70222000	194.72755000	201.94191000	423
192.05820000	176.27112000	163.43936000	209
198.16267000	179.22388000	170.32121000	197
204.67369000	190.71214000	233.51028000	950
209.22479000	193.34071000	200.52206000	425
208.65305000	204.53719000	234.47745000	717
209.94818000	200.89203000	202.72441000	416
178.18689000	197.69446000	165.49016000	83
212.40524000	207.52213000	220.46817000	665
192.71361000	191.21840000	169.57124000	165
189.14626000	183.09615000	165.33806000	257
