 2.00000	  100000
 2.01000	   99804
 2.02000	   99696
 2.03000	   99596
 2.04000	   99509
 2.05000	   99431
 2.06000	   99339
 2.07000	   99247
 2.08000	   99148
 2.09000	   99073
 2.10000	   98994
 2.11000	   98916
 2.12000	   98846
 2.13000	   98764
 2.14000	   98685
 2.15000	   98617
 2.16000	   98550
 2.17000	   98470
 2.18000	   98403
 2.19000	   98316
 2.20000	   98234
 2.21000	   98156
 2.22000	   98071
 2.23000	   97999
 2.24000	   97937
 2.25000	   97843
 2.26000	   97761
 2.27000	   97700
 2.28000	   97650
 2.29000	   97572
 2.30000	   97511
 2.31000	   97436
 2.32000	   97370
 2.33000	   97300
 2.34000	   97218
 2.35000	   97150
 2.36000	   97073
 2.37000	   97006
 2.38000	   96933
 2.39000	   96871
 2.40000	   96808
 2.41000	   96734
 2.42000	   96662
 2.43000	   96595
 2.44000	   96515
 2.45000	   96455
 2.46000	   96412
 2.47000	   96351
 2.48000	   96279
 2.49000	   96224
 2.50000	   96163
 2.51000	   96088
 2.52000	   96015
 2.53000	   95943
 2.54000	   95882
 2.55000	   95819
 2.56000	   95760
 2.57000	   95692
 2.58000	   95633
 2.59000	   95552
 2.60000	   95488
 2.61000	   95416
 2.62000	   95343
 2.63000	   95267
 2.64000	   95190
 2.65000	   95125
 2.66000	   95072
 2.67000	   94994
 2.68000	   94924
 2.69000	   94848
 2.70000	   94771
 2.71000	   94706
 2.72000	   94636
 2.73000	   94573
 2.74000	   94509
 2.75000	   94449
 2.76000	   94384
 2.77000	   94331
 2.78000	   94257
 2.79000	   94209
 2.80000	   94147
 2.81000	   94066
 2.82000	   93989
 2.83000	   93935
 2.84000	   93837
 2.85000	   93760
 2.86000	   93701
 2.87000	   93642
 2.88000	   93577
 2.89000	   93508
 2.90000	   93443
 2.91000	   93380
 2.92000	   93305
 2.93000	   93248
 2.94000	   93185
 2.95000	   93126
 2.96000	   93070
 2.97000	   93025
 2.98000	   92939
 2.99000	   92889
 3.00000	   92817
