 0.10000	 40.02726746	147.39414978	 35.46521759	 41.03069305	147.05044556	 36.52587891	           0	           2
 0.10000	 41.63274384	146.84420776	 37.16227722	 42.63616943	146.50048828	 38.22293091	          -1	           3
 0.10000	 43.23822021	146.29426575	 38.85932922	 44.24164581	145.95054626	 39.91999054	          -2	           4
 0.10000	 44.84369659	145.74430847	 40.55638885	 45.84712219	145.40060425	 41.61704254	          -3	           5
 0.10000	 46.44918060	145.19436646	 42.25344086	 47.45259857	144.85064697	 43.31410217	          -4	           6
 0.10000	 48.05465698	144.64442444	 43.95050049	 49.05807495	144.30070496	 45.01115417	          -5	           7
 0.10000	 49.66013336	144.09446716	 45.64755249	 50.66355133	143.75076294	 46.70821381	          -6	           8
 0.10000	 51.26560974	143.54452515	 47.34460449	 52.26902771	143.20080566	 48.40526581	          -7	           9
 0.10000	 52.87108612	142.99458313	 49.04166412	 53.87450409	142.65086365	 50.10231781	          -8	          10
 0.10000	 54.47656250	142.44462585	 50.73871613	 55.47998047	142.10092163	 51.79937744	          -9	          11
 0.10000	 56.08203506	141.89468384	 52.43577576	 57.08545685	141.55096436	 53.49642944	         -10	          12
 0.10000	 57.68750763	141.34474182	 54.13282776	 58.69093323	141.00102234	 55.19348907	         -11	          13
 0.10000	 59.29298401	140.79478455	 55.82987976	 60.29640579	140.45108032	 56.89054108	         -12	          14
 0.10000	 60.89846039	140.24484253	 57.52693939	 61.90187836	139.90112305	 58.58760071	         -13	          15
 0.10000	 62.50393295	139.69490051	 59.22399521	 63.50735474	139.35118103	 60.28465271	         -14	          16
 0.10000	 64.10940552	139.14494324	 60.92105103	 65.11283112	138.80122375	 61.98171234	         -15	          17
 0.10000	 65.71488190	138.59500122	 62.61810684	 66.71830750	138.25128174	 63.67876434	         -16	          18
 0.10000	 67.32035828	138.04504395	 64.31516266	 68.32377625	137.70133972	 65.37582397	         -17	          19
 0.10000	 68.92582703	137.49510193	 66.01222229	 69.92925262	137.15138245	 67.07287598	         -18	          20
 0.10000	 70.53130341	136.94515991	 67.70927429	 71.53472900	136.60144043	 68.76993561	         -19	          21
 0.10000	 72.13677979	136.39520264	 69.40633392	 73.14019775	136.05148315	 70.46699524	         -20	          22
 0.10000	 73.74225616	135.84526062	 71.10339355	 74.74568176	135.50154114	 72.16405487	         -21	          23
 0.10000	 75.34773254	135.29531860	 72.80045319	 76.35115051	134.95159912	 73.86111450	         -22	          24
 0.10000	 76.95320892	134.74536133	 74.49751282	 77.95663452	134.40164185	 75.55817413	         -23	          25
 0.10000	 78.55868530	134.19541931	 76.19457245	 79.56210327	133.85169983	 77.25523376	         -24	          26
 0.10000	 80.16416168	133.64547729	 77.89163208	 81.16758728	133.30175781	 78.95229340	         -25	          27
 0.10000	 81.76963806	133.09552002	 79.58869171	 82.77305603	132.75180054	 80.64935303	         -26	          28
 0.10000	 83.37511444	132.54557800	 81.28575134	 84.37854004	132.20185852	 82.34641266	         -27	          29
 0.10000	 84.98059082	131.99562073	 82.98281097	 85.98400879	131.65191650	 84.04347229	         -28	          30
 0.10000	 86.58606720	131.44567871	 84.67987061	 87.58949280	131.10195923	 85.74053192	         -29	          31
 0.10000	 88.19154358	130.89573669	 86.37693024	 89.19496155	130.55201721	 87.43759155	         -30	          32
 0.10000	 89.79701996	130.34577942	 88.07398987	 90.80044556	130.00205994	 89.13465118	         -31	          33
 0.10000	 91.40249634	129.79583740	 89.77104950	 92.40591431	129.45211792	 90.83171082	         -32	          34
 0.10000	 93.00797272	129.24588013	 91.46810913	 94.01139832	128.90217590	 92.52877045	         -33	          35
 0.10000	 94.61344910	128.69593811	 93.16516876	 95.61686707	128.35221863	 94.22583008	         -34	          36
 0.10000	 96.21892548	128.14599609	 94.86222839	 97.22235107	127.80227661	 95.92288971	         -35	          37
 0.10000	 97.82440186	127.59604645	 96.55928802	 98.82781982	127.25232697	 97.61994934	         -36	          38
 0.10000	 99.42987823	127.04609680	 98.25634766	100.43330383	126.70237732	 99.31700897	         -37	          39
 0.10000	101.03535461	126.49614716	 99.95340729	102.03877258	126.15243530	101.01406860	         -38	          40
 0.10000	102.64083099	125.94619751	101.65046692	103.64425659	125.60248566	102.71112823	         -39	          41
 0.10000	104.24630737	125.39625549	103.34752655	105.24972534	125.05253601	104.40818787	         -40	          42
 0.10000	105.85177612	124.84630585	105.04458618	106.85519409	124.50258636	106.10524750	         -41	          43
 0.10000	107.45724487	124.29635620	106.74164581	108.46066284	123.95263672	107.80230713	         -42	          44
 0.10000	109.06271362	123.74641418	108.43870544	110.06613159	123.40269470	109.49936676	         -43	          45
 0.10000	110.66818237	123.19646454	110.13576508	111.67160034	122.85274506	111.19642639	         -44	          46
 0.10000	112.27365112	122.64651489	111.83282471	113.27706909	122.30279541	112.89348602	         -45	          47
 0.10000	113.87911987	122.09656525	113.52988434	114.88253784	121.75285339	114.59054565	         -46	          48
 0.10000	115.48458862	121.54661560	115.22694397	116.48800659	121.20290375	116.28760529	         -47	          49
 0.10000	117.09005737	120.99667358	116.92400360	118.09347534	120.65295410	117.98466492	         -48	          50
 0.10000	118.69552612	120.44672394	118.62106323	119.69894409	120.10300446	119.68172455	         -49	          51
 0.10000	120.30099487	119.89677429	120.31812286	121.30441284	119.55305481	121.37878418	         -50	          52
 0.10000	121.90646362	119.34683228	122.01518250	122.90988159	119.00311279	123.07584381	         -51	          53
 0.10000	123.51193237	118.79688263	123.71224213	124.51535034	118.45316315	124.77290344	         -52	          54
 0.10000	125.11740112	118.24693298	125.40930176	126.12081909	117.90321350	126.46996307	         -53	          55
 0.10000	126.72286987	117.69698334	127.10636139	127.72628784	117.35327148	128.16702271	         -54	          56
 0.10000	128.32833862	117.14703369	128.80342102	129.33175659	116.80332184	129.86407471	         -55	          57
 0.10000	129.93380737	116.59709167	130.50048828	130.93722534	116.25337219	131.56114197	         -56	          58
 0.10000	131.53927612	116.04714203	132.19754028	132.54269409	115.70342255	133.25820923	         -57	          59
 0.10000	133.14474487	115.49719238	133.89459229	134.14816284	115.15348053	134.95526123	         -58	          60
 0.10000	134.75021362	114.94725037	135.59165955	135.75363159	114.60353088	136.65231323	         -59	          61
 0.10000	136.35568237	114.39730072	137.28872681	137.35910034	114.05358887	138.34938049	         -60	          62
 0.10000	137.96115112	113.84735870	138.98577881	138.96456909	113.50363922	140.04644775	         -61	          63
 0.10000	139.56661987	113.29740906	140.68283081	140.57003784	112.95369720	141.74349976	         -62	          64
 0.10000	141.17208862	112.74746704	142.37989807	142.17550659	112.40374756	143.44055176	         -63	          65
 0.10000	142.77755737	112.19751740	144.07696533	143.78097534	111.85380554	145.13761902	         -64	          66
 0.10000	144.38302612	111.64757538	145.77401733	145.38644409	111.30385590	146.83468628	         -65	          67
 0.10000	145.98849487	111.09762573	147.47106934	146.99191284	110.75391388	148.53173828	         -66	          68
 0.10000	147.59396362	110.54768372	149.16813660	148.59738159	110.20396423	150.22879028	         -67	          69
 0.10000	149.19943237	109.99773407	150.86520386	150.20285034	109.65402222	151.92585754	         -68	          70
 0.10000	150.80490112	109.44779205	152.56225586	151.80831909	109.10407257	153.62292480	         -69	          71
 0.10000	152.41036987	108.89784241	154.25930786	153.41378784	108.55413055	155.31997681	         -70	          72
 0.10000	154.01583862	108.34790039	155.95637512	155.01925659	108.00418091	157.01702881	         -71	          73
 0.10000	155.62130737	107.79795074	157.65344238	156.62472534	107.45423889	158.71409607	         -72	          74
 0.10000	157.22677612	107.24800873	159.35049438	158.23019409	106.90428925	160.41116333	         -73	          75
 0.10000	158.83224487	106.69805908	161.04754639	159.83566284	106.35434723	162.10821533	         -74	          76
 0.10000	160.43771362	106.14811707	162.74461365	161.44113159	105.80439758	163.80526733	         -75	          77
 0.10000	162.04318237	105.59816742	164.44168091	163.04660034	105.25445557	165.50231934	         -76	          78
 0.10000	163.64865112	105.04822540	166.13873291	164.65206909	104.70450592	167.19937134	         -77	          79
 0.10000	165.25411987	104.49827576	167.83578491	166.25753784	104.15456390	168.89642334	         -78	          80
