 0.10000	 36.16892624	 37.63884735	 18.80564308	 36.02455521	 36.15389633	 18.65157509	           0	           2
 0.10000	 35.79064560	 35.35554123	 18.30936050	 35.17061996	 34.38583374	 17.34803581	          -1	           3
 0.10000	 34.86725235	 33.75260925	 16.78659058	 34.46208572	 32.66165924	 15.84103394	          -2	           4
 0.10000	 34.26426315	 31.90807343	 15.39286613	 34.03484344	 30.51762581	 14.88077354	          -3	           5
 0.10000	 33.89687729	 29.68764305	 14.56445885	 33.72830582	 28.31166077	 13.99274635	          -4	           6
 0.10000	 33.42574692	 27.47031021	 13.89629841	 32.52321625	 26.29761124	 14.14007854	          -5	           7
 0.10000	 32.49114609	 25.43822289	 14.40396404	 33.28129959	 24.28365707	 14.94425011	          -6	           8
 0.10000	 33.69163895	 23.54957199	 15.26314259	 34.38420486	 22.34269333	 15.82258511	          -7	           9
 0.10000	 34.84027481	 21.59145737	 16.01434135	 35.78289032	 20.42525291	 16.04394722	          -8	          10
 0.10000	 35.83809662	 19.53807259	 16.18295288	 35.10382462	 18.26445961	 16.48010254	          -9	          11
 0.10000	 34.46789551	 17.67086220	 16.70953751	 33.08866501	 17.19291115	 17.05418968	         -10	          12
 0.10000	 32.39929581	 16.86026764	 17.52692604	 31.55080414	 16.35878944	 18.65744209	         -11	          13
 0.10000	 31.04720879	 16.11890221	 19.36334991	 30.35945702	 15.67019272	 20.61845970	         -12	          14
 0.10000	 29.77034187	 15.98071003	 21.22353554	 29.04840088	 17.27347565	 21.46253967	         -13	          15
 0.10000	 28.35223770	 17.66945839	 21.87202644	 27.12842941	 17.59005737	 22.73504829	         -14	          16
 0.10000	 26.29372215	 17.72485352	 23.03991318	 24.85257912	 18.10657501	 23.19810867	         -15	          17
 0.10000	 23.99813080	 18.38289452	 23.18916893	 22.62948799	 18.95418549	 22.97186279	         -16	          18
 0.10000	 21.78614616	 19.18472099	 22.76817131	 20.39187050	 19.40364265	 22.26354599	         -17	          19
 0.10000	 19.51625252	 19.46693230	 22.07566643	 18.02342987	 19.41037369	 21.95192909	         -18	          20
 0.10000	 17.13562584	 19.48533249	 21.83755302	 15.68239307	 19.66606903	 21.51580811	         -19	          21
 0.10000	 14.92928410	 20.13577843	 21.65892601	 14.28871536	 21.28460693	 22.37901688	         -20	          22
 0.10000	 13.85341740	 21.96926880	 22.76641273	 13.11857128	 23.11177444	 23.40151787	         -21	          23
 0.10000	 12.87659073	 23.88668442	 23.78824425	 12.82607079	 25.31155396	 24.25325012	         -22	          24
 0.10000	 12.81857395	 25.83592033	 24.98394775	 12.91041183	 25.85737228	 26.48060799	         -23	          25
 0.10000	 12.90831852	 25.83582878	 27.37941360	 12.79293919	 25.58635521	 28.85348701	         -24	          26
 0.10000	 12.86962032	 25.46317863	 29.74062729	 13.31172848	 25.30533981	 31.16475105	         -25	          27
 0.10000	 13.20526695	 25.11332893	 32.03655624	 12.47200584	 24.68684006	 33.27308655	         -26	          28
 0.10000	 12.07146358	 24.44528961	 34.04081726	 11.37917900	 24.09509277	 35.32406998	         -27	          29
 0.10000	 11.01654243	 23.72074127	 36.05689621	 10.65138531	 22.78804970	 37.17314148	         -28	          30
 0.10000	  9.99723530	 22.52890205	 37.73386765	  8.59045506	 22.79695129	 38.17975616	         -29	          31
 0.10000	  7.75841427	 22.49921799	 38.34944153	  6.65006638	 21.48955154	 38.39355087	         -30	          32
 0.10000	  6.10762691	 20.86140633	 38.04570007	  5.57318974	 19.91501427	 37.01195526	         -31	           0
