 0.10000	 11.36061287	  3.44391799	  7.88014174	 12.13846588	  4.72521305	  7.93688059	           0	           2
 0.10000	 12.25741768	  5.61668491	  7.90366554	 11.74679279	  7.01596928	  7.72694731	          -1	           3
 0.10000	 11.45359516	  7.86382198	  7.65539217	 11.10540199	  9.31404495	  7.49549007	          -2	           4
 0.10000	 10.37291718	  9.78068161	  7.73144197	  9.12915325	  9.29245090	  8.41310883	          -3	           5
 0.10000	  8.31690598	  9.39280033	  8.78745365	  7.22026157	 10.19167423	  9.42708683	          -4	           6
 0.10000	  6.38388109	  9.88539314	  9.29810524	  6.23811579	  8.65668774	  8.45017052	          -5	           7
 0.10000	  5.93464279	  7.97527122	  7.94666004	  5.41846323	  6.79935694	  7.17157316	          -6	           8
 0.10000	  4.94285583	  6.63680792	  6.42502117	  4.45977354	  7.52641106	  5.31812334	          -7	           9
 0.10000	  3.64269209	  7.34039831	  4.98985243	  2.72601676	  6.28639126	  5.53643703	          -8	          10
 0.10000	  2.10839224	  5.67757463	  5.77698612	  1.10660851	  4.64118958	  6.19211292	          -9	           0
