105.44529000	101.71613000	110.46672000	1
106.39057000	110.19669000	104.70667000	18
103.95121000	102.73392000	104.05093000	30
109.41679000	113.69291000	105.79403000	14
112.97563000	108.78645000	109.80840000	10
112.89829000	108.15046000	110.29046000	9
107.05302000	102.96835000	109.79568000	3
107.29629000	109.33527000	103.04395000	19
112.11565000	112.57825000	107.32036000	12
112.41275000	108.73801000	110.11705000	9
104.95278000	103.94741000	102.26640000	28
106.34032000	105.20641000	111.42509000	5
106.94628000	104.47974000	109.65183000	4
105.41054000	102.50039000	111.42581000	1
106.42880000	110.15689000	104.72061000	18
107.79749000	112.61478000	106.18671000	14
108.83958000	104.88234000	112.86805000	7
104.55594000	104.66135000	101.40269000	28
103.09399000	105.09927000	106.41344000	32
112.45311000	112.53737000	108.47504000	11
112.17139000	112.31185000	108.50526000	11
103.49752000	107.36799000	102.76263000	27
107.07850000	107.73602000	105.77451000	17
112.60448000	112.78844000	107.98217000	11
111.98901000	110.68438000	108.54047000	11
104.18918000	104.20344000	102.03929000	28
106.70625000	103.07733000	110.50697000	3
110.73856000	106.79161000	111.77405000	8
107.06020000	109.84518000	103.36481000	18
111.02797000	107.28163000	112.19758000	8
103.33156000	104.44753000	105.11829000	23
112.77792000	108.86993000	110.10368000	10
108.97746000	105.17068000	112.56368000	7
103.94547000	102.49168000	104.24711000	30
112.14475000	112.69183000	107.51194000	12
112.34550000	110.72441000	109.04009000	10
104.81759000	104.98936000	101.62783000	28
112.13649000	109.32185000	109.42063000	10
109.57334000	107.31898000	112.22972000	8
103.86346000	103.19537000	104.09130000	30
105.55724000	102.76978000	109.28572000	2
105.58855000	102.71318000	111.01575000	2
102.34413000	104.57422000	105.63259000	23
107.06488000	103.19448000	109.49057000	3
106.63771000	104.66376000	105.23226000	22
108.41347000	108.03106000	105.79847000	16
110.39667000	113.34231000	106.65919000	13
105.39027000	101.75677000	111.62611000	1
104.64442000	103.19596000	102.20034000	29
112.61916000	112.75703000	107.78074000	11
107.40427000	104.90706000	112.63529000	6
105.80415000	103.10781000	111.19298000	2
102.99560000	105.50362000	104.71827000	24
103.64413000	106.51512000	106.61226000	32
108.26070000	112.40230000	106.07314000	14
104.02545000	103.64366000	105.15652000	30
111.98836000	109.87350000	109.37802000	10
107.23951000	106.26954000	103.27576000	20
112.05789000	108.06659000	111.13566000	9
107.16559000	104.83311000	103.57116000	21
104.90754000	101.81107000	111.27267000	1
104.64403000	107.55276000	103.56008000	26
106.64522000	104.53737000	104.40731000	21
104.63717000	102.04563000	110.20509000	1
104.66187000	103.04428000	102.91449000	29
103.36028000	102.47450000	103.27032000	29
103.62873000	103.13400000	104.88268000	30
111.85394000	107.35399000	111.40567000	9
105.19128000	103.25049000	110.25128000	2
108.42822000	105.35616000	113.18916000	7
111.84460000	113.17459000	107.54938000	12
107.27122000	109.40317000	103.07793000	19
103.47784000	105.77950000	106.71180000	32
102.84514000	104.05973000	105.61719000	23
110.22379000	112.59333000	107.20282000	13
108.28553000	107.73257000	106.12978000	16
104.39326000	106.11562000	104.17053000	25
102.33743000	104.34708000	105.59115000	23
102.22289000	105.17498000	104.85442000	24
103.92418000	106.47229000	101.49304000	27
107.44227000	109.13912000	103.04056000	19
109.03648000	113.09635000	105.76936000	14
107.04556000	106.41933000	102.66433000	20
103.77349000	106.50564000	106.76350000	32
112.34373000	110.82365000	108.36653000	11
108.45568000	105.53983000	113.14755000	7
104.12571000	105.01680000	101.40942000	28
109.85019000	112.43216000	106.42529000	13
107.69661000	110.82367000	106.89756000	15
102.11635000	105.04102000	105.11694000	24
104.45926000	104.32563000	101.52487000	28
104.91171000	106.85299000	102.93753000	26
104.20884000	106.07839000	101.48668000	27
108.21430000	108.94535000	105.84774000	16
110.22622000	113.49129000	106.66085000	13
105.98824000	106.38431000	112.48260000	5
108.38525000	110.21935000	107.04858000	15
108.91715000	106.16931000	112.46343000	7
110.67021000	107.67647000	111.93402000	8
104.05813000	104.72134000	101.89031000	28
106.19679000	110.04401000	104.24014000	18
106.27728000	106.78165000	112.10360000	5
111.29072000	107.00284000	111.76499000	8
110.04676000	107.17913000	112.83187000	8
107.02717000	105.49263000	113.00756000	6
106.71008000	107.25219000	104.02248000	20
104.00263000	102.60769000	104.33523000	30
103.34525000	102.55931000	104.52159000	30
106.34194000	106.32104000	112.74826000	5
103.21580000	107.44328000	103.05896000	27
112.41979000	107.68398000	110.47793000	9
112.49849000	110.48272000	109.27929000	10
105.36941000	101.65922000	110.94104000	1
112.76060000	111.81475000	108.20619000	11
108.09718000	107.62135000	105.99213000	16
110.16847000	107.64874000	112.16121000	8
109.82394000	107.40311000	112.94889000	8
110.77802000	112.19650000	107.78145000	12
106.97012000	105.69120000	113.11991000	6
