 0.10000	  100000
 0.11000	   99889
 0.12000	   99789
 0.13000	   99706
 0.14000	   99623
 0.15000	   99544
 0.16000	   99444
 0.17000	   99365
 0.18000	   99294
 0.19000	   99213
 0.20000	   99145
 0.21000	   99061
 0.22000	   98978
 0.23000	   98899
 0.24000	   98816
 0.25000	   98733
 0.26000	   98645
 0.27000	   98574
 0.28000	   98495
 0.29000	   98412
 0.30000	   98333
 0.31000	   98259
 0.32000	   98185
 0.33000	   98121
 0.34000	   98053
 0.35000	   97987
 0.36000	   97906
 0.37000	   97829
 0.38000	   97743
 0.39000	   97674
 0.40000	   97598
 0.41000	   97523
 0.42000	   97449
 0.43000	   97379
 0.44000	   97300
 0.45000	   97231
 0.46000	   97155
 0.47000	   97084
 0.48000	   97021
 0.49000	   96942
 0.50000	   96867
 0.51000	   96791
 0.52000	   96719
 0.53000	   96647
 0.54000	   96576
 0.55000	   96504
 0.56000	   96434
 0.57000	   96366
 0.58000	   96293
 0.59000	   96202
 0.60000	   96129
 0.61000	   96046
 0.62000	   95987
 0.63000	   95900
 0.64000	   95832
 0.65000	   95759
 0.66000	   95681
 0.67000	   95607
 0.68000	   95548
 0.69000	   95479
 0.70000	   95407
 0.71000	   95332
 0.72000	   95266
 0.73000	   95191
 0.74000	   95113
 0.75000	   95038
 0.76000	   94967
 0.77000	   94894
 0.78000	   94827
 0.79000	   94755
 0.80000	   94680
 0.81000	   94606
 0.82000	   94528
 0.83000	   94463
 0.84000	   94365
 0.85000	   94287
 0.86000	   94214
 0.87000	   94137
 0.88000	   94062
 0.89000	   94001
 0.90000	   93927
 0.91000	   93858
 0.92000	   93791
 0.93000	   93723
 0.94000	   93644
 0.95000	   93568
 0.96000	   93501
 0.97000	   93443
 0.98000	   93357
 0.99000	   93285
 1.00000	   93216
 1.01000	   93162
 1.02000	   93088
 1.03000	   93020
 1.04000	   92948
 1.05000	   92884
 1.06000	   92809
 1.07000	   92715
 1.08000	   92638
 1.09000	   92566
 1.10000	   92480
