 1.10000	105.27466583	102.08738708	111.34512329	105.01478577	101.96726990	109.87270355	           0	           2
 1.10000	105.30012512	102.77732849	109.60182190	105.46181488	103.13288116	111.05006409	          -1	           3
 1.10000	106.23989868	103.58396149	111.01693726	106.68267822	103.14699554	109.65200806	          -2	           4
 1.10000	107.16085815	103.89400482	109.49934387	106.81849670	104.68754578	110.72532654	          -3	           5
 1.10000	106.74316406	105.29834747	111.38198853	106.37490845	106.40718842	112.32264709	          -4	           6
 1.10000	106.94575500	106.40379333	113.01843262	107.73881531	105.14855957	112.80525208	          -5	           7
 1.10000	108.63168335	105.26094818	112.81602478	109.06892395	106.69500732	112.86377716	          -6	           8
 1.10000	109.74461365	107.21081543	112.56826782	110.96290588	107.24131775	111.69376373	          -7	           9
 1.10000	111.60475159	107.55386353	111.14581299	112.51181030	108.33072662	110.23826599	          -8	          10
 1.10000	112.68260193	109.02765656	109.69509888	112.23704529	110.29492188	109.02767181	          -9	          11
 1.10000	112.14915466	111.08351135	108.60302734	112.48652649	112.43400574	108.04420471	         -10	          12
 1.10000	111.79766846	112.73961639	107.55223083	110.76236725	111.65718842	107.63282776	         -11	          13
 1.10000	110.01887512	111.84548187	107.16191101	110.11747742	113.14657593	106.42205048	         -12	          14
 1.10000	109.31806946	113.38656616	106.08538818	108.12305450	112.54673767	106.42681122	         -13	          15
 1.10000	107.75962830	111.72995758	106.53053284	108.22087860	110.30934906	106.66863251	         -14	          16
 1.10000	108.17716980	109.42855835	106.48908997	108.06491089	108.04862976	105.91189575	         -15	          17
 1.10000	107.28498840	107.95850372	105.47193146	106.48876953	109.20301819	105.73123169	         -16	          18
 1.10000	106.23527527	109.72384644	105.04241943	106.79090881	109.81581116	103.65216064	         -17	          19
 1.10000	107.03660583	109.07296753	103.20742798	106.98887634	107.83911133	104.05909729	         -18	          20
 1.10000	106.94067383	106.95033264	103.92558289	106.76110840	106.03219604	102.75305939	         -19	          21
 1.10000	106.69161224	105.16645050	102.98906708	106.90597534	104.83998108	104.43733215	         -20	          22
 1.10000	106.28272247	104.75466919	105.08103943	104.83659363	105.14296722	104.99183655	         -21	          23
 1.10000	103.94046021	105.19371033	105.05883789	102.73437500	104.49368286	105.61142731	         -22	          24
 1.10000	102.29332733	104.73428345	104.86418915	103.51817322	105.37628174	104.28316498	         -23	          25
 1.10000	104.18597412	105.81782532	103.87200165	105.54433441	106.28009033	103.43478394	         -24	          26
 1.10000	105.38003540	107.09553528	103.09117889	103.96514893	107.32367706	103.53395844	         -25	          27
 1.10000	103.36081696	107.05136108	102.92517090	104.09748840	106.31556702	101.84539032	         -26	          28
 1.10000	104.34105682	105.49253082	101.57465363	104.60260010	104.09905243	102.06437683	         -27	          29
 1.10000	104.46233368	103.36424255	102.56480408	103.73876953	102.43503571	103.49380493	         -28	          30
 1.10000	103.63429260	102.74652100	104.33172607	104.06023407	104.07427979	104.88459015	         -29	          31
 1.10000	104.34999847	104.49568176	105.62528229	104.61451721	105.89870453	106.08525085	         -30	          32
 1.10000	103.86700439	106.29565430	106.39140320	102.76581573	105.30619812	106.14981079	         -31	           0
