 0.10000	168.11132812	158.61712646	 77.62171936	167.81178284	157.16813660	 77.37629700	           0	           2
 0.10000	167.22601318	156.52951050	 77.13539886	165.80992126	156.27717590	 76.71115875	          -1	           3
 0.10000	165.01081848	156.06059265	 76.35994720	163.79804993	155.72996521	 75.54180145	          -2	           4
 0.10000	162.98263550	155.36329651	 75.44146729	161.89912415	154.60972595	 76.15430450	          -3	           5
 0.10000	161.14602661	154.30113220	 75.77093506	160.80668640	154.43511963	 74.31613922	          -4	           6
 0.10000	160.16836548	154.38085938	 73.68474579	158.77481079	154.16995239	 73.17244720	          -5	           7
 0.10000	157.91691589	154.15432739	 72.90421295	156.46578979	154.37388611	 72.59690857	          -6	           8
 0.10000	155.58403015	154.21623230	 72.51801300	154.17732239	153.70443726	 72.61008453	          -7	           9
 0.10000	153.73464966	152.92124939	 72.61485291	154.05355835	151.45611572	 72.64414215	          -8	          10
 0.10000	154.24511719	150.63185120	 72.33927917	154.77145386	149.60694885	 71.37918854	          -9	          11
 0.10000	154.81523132	148.87789917	 70.85466003	154.46691895	147.64164734	 70.08089447	         -10	          12
 0.10000	154.21640015	146.92178345	 69.60404205	153.60607910	145.85725403	 68.74185944	         -11	          13
 0.10000	153.50190735	144.99078369	 68.52501678	153.79309082	143.53671265	 68.74895477	         -12	          14
 0.10000	153.92199707	142.65495300	 68.86934662	154.09127808	141.16793823	 68.96635437	         -13	          15
 0.10000	154.32125854	140.54568481	 69.57415771	154.69779968	140.51509094	 71.02562714	         -14	          16
 0.10000	155.05378723	140.13830566	 71.76063538	155.77311707	139.17102051	 72.65262604	         -15	          17
 0.10000	156.23490906	138.58663940	 73.15575409	157.05273438	137.54989624	 73.86591339	         -16	          18
 0.10000	157.56074524	136.99409485	 74.35700989	158.50704956	136.19274902	 75.20037842	         -17	          19
 0.10000	158.75114441	135.68515015	 75.90162659	158.60542297	135.11517334	 77.28127289	         -18	          20
 0.10000	158.36979675	134.33444214	 77.66116333	157.82304382	133.01274109	 77.20934296	         -19	          21
 0.10000	157.62052917	132.13845825	 77.14569092	157.57104492	130.65769958	 77.38000488	         -20	          22
 0.10000	157.32241821	129.92172241	 76.92615509	156.71128845	129.55844116	 75.60553741	         -21	          23
 0.10000	156.63977051	129.30557251	 74.74524689	157.03701782	129.12721252	 73.31016541	         -22	          24
 0.10000	157.17086792	128.66970825	 72.54763031	157.28779602	127.44403076	 71.69160461	         -23	          25
 0.10000	157.24206543	126.88926697	 70.98587036	156.97817993	126.23715210	 69.66179657	         -24	          26
 0.10000	156.71910095	125.98553467	 68.83903503	156.10156250	125.86885834	 67.47794342	         -25	          27
 0.10000	155.78822327	125.74937439	 66.64438629	155.35098267	125.50338745	 65.23146820	         -26	          28
 0.10000	155.04492188	125.40472412	 64.39213562	154.43785095	125.10346985	 63.05436325	         -27	          29
 0.10000	154.28041077	125.59407043	 62.31687546	154.57481384	126.98216248	 61.83108139	         -28	          30
