 0.40000	   10000
 0.40010	    2856
 0.40020	    2279
 0.40030	    1986
 0.40040	    1819
 0.40050	    1671
 0.40060	    1574
 0.40070	    1491
 0.40080	    1427
 0.40090	    1366
 0.40100	    1315
 0.40110	    1274
 0.40120	    1245
 0.40130	    1206
 0.40140	    1172
 0.40150	    1147
 0.40160	    1123
 0.40170	    1105
 0.40180	    1082
 0.40190	    1063
 0.40200	    1045
 0.40210	    1027
 0.40220	    1011
 0.40230	     998
 0.40240	     992
 0.40250	     980
 0.40260	     967
 0.40270	     958
 0.40280	     949
 0.40290	     939
 0.40300	     926
 0.40310	     921
 0.40320	     916
 0.40330	     909
 0.40340	     903
 0.40350	     897
 0.40360	     892
 0.40370	     887
 0.40380	     880
 0.40390	     873
 0.40400	     865
 0.40410	     857
 0.40420	     854
 0.40430	     849
 0.40440	     846
 0.40450	     840
 0.40460	     834
 0.40470	     830
 0.40480	     825
 0.40490	     822
 0.40500	     820
 0.40510	     818
 0.40520	     811
 0.40530	     807
 0.40540	     802
 0.40550	     800
 0.40560	     797
 0.40570	     793
 0.40580	     790
 0.40590	     787
 0.40600	     783
 0.40610	     780
 0.40620	     774
 0.40630	     770
 0.40640	     768
 0.40650	     761
 0.40660	     757
 0.40670	     754
 0.40680	     751
 0.40690	     749
 0.40700	     747
 0.40710	     745
 0.40720	     745
 0.40730	     741
 0.40740	     737
 0.40750	     737
 0.40760	     733
 0.40770	     733
 0.40780	     730
 0.40790	     724
 0.40800	     723
 0.40810	     721
 0.40820	     720
 0.40830	     719
 0.40840	     717
 0.40850	     716
 0.40860	     711
 0.40870	     706
 0.40880	     704
 0.40890	     702
 0.40900	     701
 0.40910	     696
 0.40920	     693
 0.40930	     692
 0.40940	     691
 0.40950	     689
 0.40960	     685
 0.40970	     682
 0.40980	     680
 0.40990	     680
 0.41000	     678
 0.41010	     677
 0.41020	     675
 0.41030	     675
 0.41040	     674
 0.41050	     672
 0.41060	     669
 0.41070	     669
 0.41080	     669
 0.41090	     667
 0.41100	     667
 0.41110	     666
 0.41120	     665
 0.41130	     662
 0.41140	     661
 0.41150	     656
 0.41160	     655
 0.41170	     655
 0.41180	     653
 0.41190	     653
 0.41200	     652
 0.41210	     648
 0.41220	     648
 0.41230	     645
 0.41240	     644
 0.41250	     644
 0.41260	     643
 0.41270	     642
 0.41280	     639
 0.41290	     637
 0.41300	     637
 0.41310	     636
 0.41320	     635
 0.41330	     635
 0.41340	     634
 0.41350	     634
 0.41360	     634
 0.41370	     634
 0.41380	     634
 0.41390	     634
 0.41400	     632
 0.41410	     632
 0.41420	     632
 0.41430	     630
 0.41440	     629
 0.41450	     627
 0.41460	     626
 0.41470	     625
 0.41480	     625
 0.41490	     625
 0.41500	     625
 0.41510	     622
 0.41520	     622
 0.41530	     622
 0.41540	     620
 0.41550	     620
 0.41560	     619
 0.41570	     618
 0.41580	     618
 0.41590	     618
 0.41600	     618
 0.41610	     618
 0.41620	     617
 0.41630	     617
 0.41640	     617
 0.41650	     617
 0.41660	     616
 0.41670	     616
 0.41680	     615
 0.41690	     614
 0.41700	     612
 0.41710	     611
 0.41720	     610
 0.41730	     610
 0.41740	     610
 0.41750	     610
 0.41760	     610
 0.41770	     610
 0.41780	     610
 0.41790	     610
 0.41800	     607
 0.41810	     606
 0.41820	     606
 0.41830	     606
 0.41840	     605
 0.41850	     604
 0.41860	     604
 0.41870	     604
 0.41880	     604
 0.41890	     603
 0.41900	     603
 0.41910	     600
 0.41920	     599
 0.41930	     599
 0.41940	     599
 0.41950	     598
 0.41960	     598
 0.41970	     598
 0.41980	     595
 0.41990	     594
 0.42000	     594
 0.42010	     594
 0.42020	     594
 0.42030	     593
 0.42040	     593
 0.42050	     592
 0.42060	     592
 0.42070	     592
 0.42080	     591
 0.42090	     590
 0.42100	     589
 0.42110	     589
 0.42120	     588
 0.42130	     588
 0.42140	     586
 0.42150	     584
 0.42160	     584
 0.42170	     584
 0.42180	     584
 0.42190	     584
 0.42200	     582
 0.42210	     580
 0.42220	     579
 0.42230	     579
 0.42240	     579
 0.42250	     578
 0.42260	     578
 0.42270	     578
 0.42280	     577
 0.42290	     577
 0.42300	     576
 0.42310	     575
 0.42320	     575
 0.42330	     575
 0.42340	     575
 0.42350	     574
 0.42360	     574
 0.42370	     573
 0.42380	     573
 0.42390	     572
 0.42400	     572
 0.42410	     572
 0.42420	     572
 0.42430	     572
 0.42440	     572
 0.42450	     571
 0.42460	     571
 0.42470	     571
 0.42480	     571
 0.42490	     571
 0.42500	     570
 0.42510	     570
 0.42520	     570
 0.42530	     570
 0.42540	     570
 0.42550	     569
 0.42560	     568
 0.42570	     567
 0.42580	     567
 0.42590	     567
 0.42600	     565
 0.42610	     564
 0.42620	     564
 0.42630	     562
 0.42640	     562
 0.42650	     562
 0.42660	     562
 0.42670	     562
 0.42680	     560
 0.42690	     560
 0.42700	     560
 0.42710	     560
 0.42720	     559
 0.42730	     559
 0.42740	     559
 0.42750	     559
 0.42760	     559
 0.42770	     558
 0.42780	     558
 0.42790	     558
 0.42800	     558
 0.42810	     558
 0.42820	     558
 0.42830	     558
 0.42840	     558
 0.42850	     558
 0.42860	     558
 0.42870	     558
 0.42880	     558
 0.42890	     558
 0.42900	     557
 0.42910	     557
 0.42920	     556
 0.42930	     555
 0.42940	     555
 0.42950	     555
 0.42960	     555
 0.42970	     555
 0.42980	     555
 0.42990	     554
 0.43000	     554
 0.43010	     554
 0.43020	     554
 0.43030	     554
 0.43040	     554
 0.43050	     554
 0.43060	     554
 0.43070	     554
 0.43080	     554
 0.43090	     554
 0.43100	     553
 0.43110	     553
 0.43120	     552
 0.43130	     551
 0.43140	     551
 0.43150	     551
 0.43160	     551
 0.43170	     551
 0.43180	     550
 0.43190	     550
 0.43200	     550
 0.43210	     547
 0.43220	     547
 0.43230	     547
 0.43240	     547
