 1.40000	   198.73662	   180.43764	   174.16936
 1.40000	   190.07314	   181.20270	   169.30382
 1.40000	   191.89603	   180.62820	   170.81775
 1.40000	   191.21111	   179.11174	   170.54202
 1.40000	   190.52864	   180.88914	   169.93649
 1.40000	   192.11412	   180.71991	   170.25331
 1.40000	   193.81659	   182.81361	   172.03258
 1.40000	   192.13240	   180.39700	   170.43808
 1.40000	   192.58636	   180.93663	   170.43188
 1.40000	   191.44022	   181.43579	   170.12599
 1.40000	   190.50166	   180.96883	   169.41489
 1.40000	   190.43590	   179.61966	   170.68727
 1.40000	   190.99211	   181.02907	   169.94138
 1.40000	   185.04137	   169.11444	   167.30795
 1.40000	   192.00186	   180.91795	   170.31517
 1.40000	   191.83827	   180.82489	   170.41861
 1.40000	   191.23418	   181.27547	   170.08780
 1.40000	    39.88523	    24.79127	   344.24359
 1.40000	   190.58635	   178.76993	   170.58537
 1.40000	   193.54471	   183.97218	   168.87865
 1.40000	   191.04663	   178.75609	   170.49164
 1.40000	   192.15292	   179.94023	   171.19293
 1.40000	   191.14925	   181.19391	   169.64124
 1.40000	   151.59013	   168.30698	   162.85359
 1.40000	   191.41328	   181.22200	   169.93504
 1.40000	   191.17511	   181.86383	   169.53094
 1.40000	   190.74944	   179.33014	   170.16777
 1.40000	   190.23048	   181.06448	   169.33000
 1.40000	   191.16896	   180.38219	   172.17683
 1.40000	   190.77550	   181.11118	   171.25003
 1.40000	   190.89954	   179.20471	   170.11713
 1.40000	   192.09167	   180.63997	   170.30389
 1.40000	   190.62401	   179.41196	   170.39635
 1.40000	   185.93280	   186.46719	   167.15276
 1.40000	   190.65198	   180.86646	   169.71402
 1.40000	   191.37184	   181.27237	   170.05775
 1.40000	   191.36702	   181.38141	   170.16539
 1.40000	   190.67903	   179.20961	   170.20819
 1.40000	   191.35085	   181.22180	   169.81743
 1.40000	   191.09554	   178.83244	   170.34450
 1.40000	   191.87390	   180.98163	   170.29121
 1.40000	   193.14870	   182.46542	   172.62917
 1.40000	   189.88042	   180.63408	   169.45149
 1.40000	   190.70528	   178.86505	   170.19283
 1.40000	   190.96919	   179.59558	   172.29958
 1.40000	   190.86563	   181.16296	   170.12659
 1.40000	   191.54549	   181.53513	   169.66623
 1.40000	   192.50380	   179.99374	   170.30721
 1.40000	   193.58696	   184.21489	   168.92487
 1.40000	   191.67249	   182.19069	   170.24681
 1.40000	   190.97697	   179.31529	   170.20497
 1.40000	   191.99742	   181.10249	   170.20879
 1.40000	   191.13400	   181.26549	   169.55673
 1.40000	   188.93364	   179.59030	   170.76421
 1.40000	   190.58690	   179.48991	   170.40193
 1.40000	   192.08696	   180.88608	   170.22620
 1.40000	   190.84888	   179.06023	   170.11888
