 1.10000	     7.63105	   154.03912	    93.77235
 1.10000	   123.96490	   182.45515	     9.90995
 1.10000	   182.07938	   175.87389	    21.85894
 1.10000	   112.72100	   207.18388	    77.54338
 1.10000	   135.59435	    16.30995	     3.31266
 1.10000	   292.24277	   245.02397	   177.29691
 1.10000	    79.89182	   246.12404	   327.68918
 1.10000	     1.82157	   297.47461	   288.47455
 1.10000	   199.77266	    90.46590	    70.39303
 1.10000	   280.72455	    75.71193	   308.65015
 1.10000	   227.25684	   213.97867	    12.93095
 1.10000	   251.16872	    11.97748	   169.21600
 1.10000	    55.52044	   296.40005	   308.56445
 1.10000	    16.09944	   278.46103	   141.75055
 1.10000	    65.91692	   196.04921	   254.36420
 1.10000	    84.79261	   176.24400	    54.03599
 1.10000	   238.98802	    68.87051	   243.38228
 1.10000	   117.56628	    75.23331	   102.79459
 1.10000	   242.96901	   306.08334	   241.18297
 1.10000	    11.47791	   302.42084	    42.67619
 1.10000	   199.79442	    95.21394	    55.80696
 1.10000	   294.19928	   298.23978	   114.25790
 1.10000	    53.56296	   120.19850	   295.51218
 1.10000	   231.90100	    83.78019	   270.67047
 1.10000	   112.03149	    69.37575	   144.75171
 1.10000	   249.36731	   284.67911	   271.48413
 1.10000	   318.47360	    40.82279	   314.50299
 1.10000	   140.73775	   163.99367	    87.70641
 1.10000	    60.02371	   281.02994	    83.53419
 1.10000	   283.96640	   227.77597	   278.35754
 1.10000	    43.61198	    19.46736	   124.46478
 1.10000	   235.83353	    72.35049	   269.14847
 1.10000	   159.06944	   100.38908	   304.34698
 1.10000	   328.47617	   124.30720	   321.25467
 1.10000	    19.98284	   195.20842	   310.88522
 1.10000	    97.38135	   263.92188	   329.07013
 1.10000	   308.88663	   136.43433	    89.82622
 1.10000	   138.98454	   193.58113	    93.82197
 1.10000	   139.88966	   148.32828	    50.80728
 1.10000	   155.24492	   244.67288	    44.68747
 1.10000	   123.96778	   228.44139	    67.49609
 1.10000	   270.98904	   312.81918	   226.77419
 1.10000	    48.01225	    72.07292	   177.82356
 1.10000	    42.22177	   152.48531	   297.88461
 1.10000	   258.81015	   284.02606	   147.26715
 1.10000	   139.00684	   253.19406	     9.13220
 1.10000	   240.72841	    59.30446	   286.85919
 1.10000	   329.74814	   217.99442	   266.67563
 1.10000	    23.66770	   104.49863	    14.48053
 1.10000	    25.91086	   312.36230	   270.40131
 1.10000	   199.97008	   275.16537	   185.08788
 1.10000	   304.22903	   197.95589	    78.79010
 1.10000	   328.45245	    45.98727	    12.64644
 1.10000	   227.58205	   173.90016	   268.72491
 1.10000	   306.79126	   196.75423	   236.50061
 1.10000	   111.01194	   173.77014	   166.26988
 1.10000	   256.39157	   281.34402	   254.40364
 1.10000	    64.83907	   168.29979	   140.92506
 1.10000	   317.66315	   211.53705	   148.54588
 1.10000	   285.73288	   135.82431	   189.76631
 1.10000	     5.67508	    66.50951	   228.47647
 1.10000	     6.50962	   298.52802	   329.49237
 1.10000	    88.66699	   101.79907	    76.59423
 1.10000	   181.18434	    84.15506	     3.60239
 1.10000	   129.97832	   170.87186	   292.28372
 1.10000	   231.40982	   287.59851	   208.53636
 1.10000	   266.93515	     2.55772	   322.19641
 1.10000	   152.17838	    91.35280	   285.06128
 1.10000	   131.07394	   131.39059	   181.03389
 1.10000	   156.58708	   301.02231	   129.87636
 1.10000	    16.35232	   131.98381	   290.87418
 1.10000	   294.50244	   169.48352	    51.36213
 1.10000	   227.76302	   245.64616	    83.86304
 1.10000	   192.01851	   217.71097	   318.75171
 1.10000	   257.17477	   280.65015	   253.55090
 1.10000	   102.19742	   175.00032	    36.06260
 1.10000	   101.00976	   246.42279	    68.01994
 1.10000	    38.37066	   213.21136	   129.72736
 1.10000	   290.86490	   248.37827	     0.26455
 1.10000	   222.23158	   118.67982	   223.72556
 1.10000	   195.88475	   296.21579	   165.91571
 1.10000	   285.22089	    62.15292	   257.53613
 1.10000	   193.00798	   108.25947	   141.18715
 1.10000	   133.65685	   233.56462	   118.99530
 1.10000	    67.80688	   240.61618	    61.34191
 1.10000	   221.93951	   317.21631	   224.11674
 1.10000	   186.59984	   109.72147	   232.54742
 1.10000	   321.18213	   311.70099	   315.98651
 1.10000	    93.50758	   262.56058	   217.33182
 1.10000	    79.95908	   305.21237	   142.02618
 1.10000	   293.62289	    22.39947	   310.01950
 1.10000	   133.35535	   170.82536	   280.49820
 1.10000	   250.15300	     2.45844	   108.94354
 1.10000	   313.09305	   244.45082	   224.45796
 1.10000	   142.11220	   239.18982	    46.71794
 1.10000	   202.44707	    26.51742	   122.81421
 1.10000	   225.83943	   107.79720	     3.06899
 1.10000	   129.06917	   248.40712	   314.60837
 1.10000	   209.05214	   212.48668	    21.43326
 1.10000	   192.59071	   202.91496	     4.44078
 1.10000	   114.21530	     9.89790	   208.34912
 1.10000	   113.87604	   178.41466	   315.85556
 1.10000	    82.01234	     6.53696	   134.12987
 1.10000	    21.02509	   252.32002	   250.45882
 1.10000	   293.30862	   209.68985	   330.61725
 1.10000	   146.83159	    89.92924	   169.08722
 1.10000	   263.16702	   195.08827	   289.22974
 1.10000	   127.46754	    99.97440	   210.16333
 1.10000	     7.47157	    35.71478	    22.02488
 1.10000	   298.38428	    53.98719	    90.02781
 1.10000	   296.76450	   148.97583	   103.92499
 1.10000	   156.15860	    87.82122	    44.36640
 1.10000	    44.41340	    21.02224	   202.89447
 1.10000	   285.73669	   129.16350	   245.77467
 1.10000	    39.85263	    79.38018	   140.52635
 1.10000	   293.87421	   324.37842	    93.39024
 1.10000	    16.06112	   282.31613	   228.58389
 1.10000	   268.67242	   160.10095	    61.39543
 1.10000	    71.13523	   301.82343	   156.25708
 1.10000	   301.02078	   220.08089	   304.24762
 1.10000	   229.02034	   310.18896	    50.89375
 1.10000	   108.00928	     9.34200	    14.85931
 1.10000	    76.36830	    82.61343	   268.67441
 1.10000	   289.53555	   206.10831	     8.57228
 1.10000	   271.15921	    67.20876	   127.76497
 1.10000	   114.65888	   295.25217	    17.19992
 1.10000	    36.49820	    19.00057	   272.52585
 1.10000	   242.47321	    89.42397	   187.04326
 1.10000	    90.58960	   323.73300	   108.56682
 1.10000	     7.28930	   189.23288	    74.60966
 1.10000	     4.27707	    94.10597	   256.77142
 1.10000	   152.21332	   258.98376	   313.31516
 1.10000	    49.46273	   242.57132	    37.20164
 1.10000	   189.89699	   329.70291	   126.50113
 1.10000	   182.09700	   160.01125	   296.20395
 1.10000	    22.06002	    86.87122	    14.11082
 1.10000	   315.65079	   174.62599	   137.23180
 1.10000	   267.10132	    38.14952	   205.22804
 1.10000	   246.56252	   307.45905	   291.84000
 1.10000	   160.18907	   291.50970	   114.25700
 1.10000	   238.36473	   289.55280	   126.97345
 1.10000	   264.87537	   262.02490	   312.06378
 1.10000	    43.55503	   226.33611	   291.43008
 1.10000	    27.72941	   192.33395	    49.76207
 1.10000	    24.28199	   274.25635	   267.25577
 1.10000	   246.19322	   120.95865	    61.01226
 1.10000	   325.62534	   118.06893	   320.69516
 1.10000	   139.12514	   113.59268	   126.27290
 1.10000	   129.22444	   171.16020	   188.54195
 1.10000	     3.24996	     3.57229	   165.16179
 1.10000	   238.05508	   252.84991	   174.00267
 1.10000	   164.59932	   312.49759	   185.77155
 1.10000	    69.20908	    46.19775	    92.67627
 1.10000	    79.89204	   157.31596	   280.48865
 1.10000	    28.12419	   102.67020	    59.28326
 1.10000	   137.92819	   275.98532	    34.69524
 1.10000	   149.66978	   160.80511	   272.14224
 1.10000	   165.50197	   144.14763	   128.55940
 1.10000	   303.62323	    71.00729	   246.22620
 1.10000	   239.04362	   205.89406	   204.60341
 1.10000	   299.68555	   296.11438	   154.79390
 1.10000	   160.05991	   264.60971	   115.08230
 1.10000	   169.18887	    36.64764	    96.44315
 1.10000	    54.94341	    72.24754	   198.75139
 1.10000	   301.43884	   215.38150	   270.68094
 1.10000	   330.80432	   201.86627	   261.39111
 1.10000	   147.34148	   272.06271	    27.35578
 1.10000	     7.89767	   170.21756	   285.83313
 1.10000	     2.85771	    68.50294	   305.77063
 1.10000	   271.96271	   107.97202	   124.75569
 1.10000	   297.39227	   243.40474	   214.50438
 1.10000	   185.41455	    56.28624	    71.85868
 1.10000	    68.40730	    64.17742	    17.91899
 1.10000	   265.04248	   275.00201	   216.66283
 1.10000	    69.62035	   252.09875	    95.29500
 1.10000	    82.44859	   190.81039	   232.81421
 1.10000	   314.14270	   312.96991	   260.82513
 1.10000	   324.64011	   200.07053	   177.15984
 1.10000	     3.33593	   238.88593	   212.21626
 1.10000	   185.77838	   108.96545	   181.06541
 1.10000	   232.18739	   106.01622	   234.11833
 1.10000	    63.92569	   119.64002	    26.33946
 1.10000	    93.00724	    77.86999	    42.53794
 1.10000	   135.85085	   177.67372	     0.73865
 1.10000	   285.98309	   202.27390	   193.16963
 1.10000	   128.34308	    99.97964	   116.86330
 1.10000	   288.62238	   281.73965	   265.25623
 1.10000	    61.41734	   320.32632	    74.51086
 1.10000	   145.12996	   188.57602	     5.20747
 1.10000	   186.48019	   220.95459	    26.08623
 1.10000	   259.51294	   134.10153	   216.13376
 1.10000	   268.11884	    34.82004	   256.77457
 1.10000	    23.81642	   314.52646	   220.51575
 1.10000	   151.20728	   323.35730	    79.94178
 1.10000	   302.90768	   221.58113	   149.54033
 1.10000	    39.10258	   231.36270	   248.88042
 1.10000	   264.17035	   105.63801	   223.16623
 1.10000	   111.26056	     0.49963	   227.14980
 1.10000	    24.04465	   274.46408	   266.64487
 1.10000	   310.54422	   247.24802	    25.10178
 1.10000	     8.08672	    69.95428	     1.39566
 1.10000	   330.70258	    98.11038	    98.74127
 1.10000	   220.55119	   205.67674	   140.38873
 1.10000	    23.00615	   306.32651	   136.35872
 1.10000	   109.79896	   330.89380	   140.62123
 1.10000	   174.73579	   138.24820	   177.72797
 1.10000	   252.36832	    65.40849	   307.76123
 1.10000	    33.71215	   138.36330	   104.17154
 1.10000	   280.06622	    43.41901	    12.68191
 1.10000	   148.74411	    90.57425	   125.43759
 1.10000	    11.42171	   182.76146	   278.37561
 1.10000	   133.45360	   233.11380	   117.71424
 1.10000	    23.94564	   274.39389	   267.28107
 1.10000	    47.51421	   201.40779	   203.31906
 1.10000	   217.53612	   154.95372	     4.97196
 1.10000	   180.03310	   288.73029	    45.25257
 1.10000	    92.97974	   144.65717	   205.25607
 1.10000	   137.00966	   118.17170	    95.82484
 1.10000	   164.22484	   178.75458	    29.25060
 1.10000	   279.80002	    26.02910	   148.27034
 1.10000	    74.04466	   308.82388	   187.23425
 1.10000	   167.70155	   258.81277	    73.76292
 1.10000	   296.84805	   212.86650	    69.44832
 1.10000	    96.90724	   134.29697	   154.22028
 1.10000	   274.74078	   217.67238	   242.56551
 1.10000	    22.57808	    67.27835	   177.18629
 1.10000	   153.20612	   151.27237	    27.84561
 1.10000	   226.27934	   159.43034	   321.64389
 1.10000	    48.25890	    38.39977	   280.25464
 1.10000	   240.64536	    26.49612	   238.36426
 1.10000	     3.01872	   238.09904	   212.43578
 1.10000	   115.90409	   202.70493	    57.18805
 1.10000	    87.42236	    71.64509	    38.77959
 1.10000	   182.19568	   211.15062	   146.07410
 1.10000	   307.38852	   323.71045	   237.09953
 1.10000	    19.99146	   269.65720	    11.61427
 1.10000	    22.58564	   249.46135	   259.29672
 1.10000	   144.90666	    35.53410	   326.09894
 1.10000	   208.08369	   109.05000	   186.39124
 1.10000	   141.08762	   264.33942	   177.35640
 1.10000	   318.44632	   287.92633	   142.38773
 1.10000	    33.52872	     2.58761	    91.80199
