 0.11090	   10000
 0.11100	   10000
 0.11110	   10000
 0.11120	   10000
 0.11130	   10000
 0.11140	   10000
 0.11150	   10000
 0.11160	   10000
 0.11170	   10000
 0.11180	   10000
 0.11190	   10000
 0.11200	   10000
 0.11210	   10000
 0.11220	   10000
 0.11230	   10000
 0.11240	   10000
 0.11250	   10000
 0.11260	   10000
 0.11270	   10000
 0.11280	   10000
 0.11290	   10000
 0.11300	   10000
 0.11310	   10000
 0.11320	   10000
 0.11330	   10000
 0.11340	   10000
 0.11350	   10000
 0.11360	   10000
 0.11370	   10000
 0.11380	   10000
 0.11390	   10000
 0.11400	   10000
 0.11410	   10000
 0.11420	   10000
 0.11430	   10000
 0.11440	   10000
 0.11450	   10000
 0.11460	   10000
 0.11470	    9999
 0.11480	    9999
 0.11490	    9999
 0.11500	    9999
 0.11510	    9999
 0.11520	    9999
 0.11530	    9999
 0.11540	    9999
 0.11550	    9999
 0.11560	    9999
 0.11570	    9999
 0.11580	    9999
 0.11590	    9999
 0.11600	    9999
 0.11610	    9999
 0.11620	    9999
 0.11630	    9999
 0.11640	    9999
 0.11650	    9999
 0.11660	    9998
 0.11670	    9998
 0.11680	    9998
 0.11690	    9998
 0.11700	    9998
 0.11710	    9998
 0.11720	    9998
 0.11730	    9998
 0.11740	    9998
 0.11750	    9998
 0.11760	    9998
 0.11770	    9998
 0.11780	    9998
 0.11790	    9998
 0.11800	    9998
 0.11810	    9998
 0.11820	    9998
 0.11830	    9998
 0.11840	    9998
 0.11850	    9998
 0.11860	    9998
 0.11870	    9998
 0.11880	    9998
 0.11890	    9998
 0.11900	    9998
 0.11910	    9998
 0.11920	    9998
 0.11930	    9998
 0.11940	    9998
 0.11950	    9998
 0.11960	    9998
 0.11970	    9998
 0.11980	    9998
 0.11990	    9998
 0.12000	    9998
 0.12010	    9998
 0.12020	    9998
 0.12030	    9998
 0.12040	    9998
 0.12050	    9998
 0.12060	    9998
 0.12070	    9998
 0.12080	    9998
 0.12090	    9998
 0.12100	    9998
 0.12110	    9998
 0.12120	    9998
 0.12130	    9998
 0.12140	    9998
 0.12150	    9998
 0.12160	    9998
 0.12170	    9998
 0.12180	    9998
 0.12190	    9998
 0.12200	    9998
 0.12210	    9997
 0.12220	    9997
 0.12230	    9997
 0.12240	    9997
 0.12250	    9997
 0.12260	    9997
 0.12270	    9997
 0.12280	    9997
 0.12290	    9997
 0.12300	    9997
 0.12310	    9997
 0.12320	    9997
 0.12330	    9996
 0.12340	    9996
 0.12350	    9996
 0.12360	    9996
 0.12370	    9996
 0.12380	    9996
 0.12390	    9996
 0.12400	    9996
 0.12410	    9996
 0.12420	    9996
 0.12430	    9996
 0.12440	    9996
 0.12450	    9996
 0.12460	    9996
 0.12470	    9996
 0.12480	    9996
 0.12490	    9996
 0.12500	    9996
 0.12510	    9996
 0.12520	    9996
 0.12530	    9996
 0.12540	    9996
 0.12550	    9996
 0.12560	    9996
 0.12570	    9996
 0.12580	    9996
 0.12590	    9996
 0.12600	    9996
 0.12610	    9996
 0.12620	    9996
 0.12630	    9996
 0.12640	    9996
 0.12650	    9996
 0.12660	    9996
 0.12670	    9996
 0.12680	    9996
 0.12690	    9996
 0.12700	    9996
 0.12710	    9996
 0.12720	    9996
 0.12730	    9996
 0.12740	    9996
 0.12750	    9996
 0.12760	    9996
 0.12770	    9996
 0.12780	    9996
 0.12790	    9996
 0.12800	    9996
 0.12810	    9996
 0.12820	    9996
 0.12830	    9996
 0.12840	    9996
 0.12850	    9996
 0.12860	    9996
 0.12870	    9996
 0.12880	    9996
 0.12890	    9996
 0.12900	    9996
 0.12910	    9996
 0.12920	    9996
 0.12930	    9996
 0.12940	    9996
 0.12950	    9996
 0.12960	    9996
 0.12970	    9996
 0.12980	    9996
 0.12990	    9996
 0.13000	    9996
 0.13010	    9996
 0.13020	    9995
 0.13030	    9995
 0.13040	    9995
 0.13050	    9995
 0.13060	    9995
 0.13070	    9994
 0.13080	    9994
 0.13090	    9994
 0.13100	    9994
 0.13110	    9994
 0.13120	    9994
 0.13130	    9994
 0.13140	    9994
 0.13150	    9994
 0.13160	    9994
 0.13170	    9993
 0.13180	    9993
 0.13190	    9993
 0.13200	    9993
 0.13210	    9993
 0.13220	    9993
 0.13230	    9993
 0.13240	    9993
 0.13250	    9993
 0.13260	    9993
 0.13270	    9993
 0.13280	    9993
 0.13290	    9993
 0.13300	    9993
 0.13310	    9993
 0.13320	    9993
 0.13330	    9993
 0.13340	    9993
 0.13350	    9992
 0.13360	    9992
 0.13370	    9992
 0.13380	    9992
 0.13390	    9992
 0.13400	    9992
 0.13410	    9992
 0.13420	    9992
 0.13430	    9992
 0.13440	    9992
 0.13450	    9992
 0.13460	    9992
 0.13470	    9992
 0.13480	    9992
 0.13490	    9992
 0.13500	    9992
 0.13510	    9992
 0.13520	    9992
 0.13530	    9992
 0.13540	    9992
 0.13550	    9990
 0.13560	    9990
 0.13570	    9990
 0.13580	    9990
 0.13590	    9990
 0.13600	    9990
 0.13610	    9990
 0.13620	    9990
 0.13630	    9989
 0.13640	    9989
 0.13650	    9989
 0.13660	    9989
 0.13670	    9989
 0.13680	    9989
 0.13690	    9989
 0.13700	    9989
 0.13710	    9989
 0.13720	    9989
 0.13730	    9989
 0.13740	    9989
 0.13750	    9989
 0.13760	    9989
 0.13770	    9989
 0.13780	    9989
 0.13790	    9989
 0.13800	    9989
 0.13810	    9989
 0.13820	    9989
 0.13830	    9989
 0.13840	    9989
 0.13850	    9989
 0.13860	    9989
 0.13870	    9989
 0.13880	    9989
 0.13890	    9989
 0.13900	    9989
 0.13910	    9989
 0.13920	    9989
 0.13930	    9989
 0.13940	    9989
 0.13950	    9989
 0.13960	    9989
 0.13970	    9989
 0.13980	    9989
 0.13990	    9989
 0.14000	    9989
 0.14010	    9989
 0.14020	    9989
 0.14030	    9989
 0.14040	    9989
 0.14050	    9989
 0.14060	    9989
 0.14070	    9989
 0.14080	    9989
 0.14090	    9989
 0.14100	    9987
 0.14110	    9987
 0.14120	    9987
 0.14130	    9987
 0.14140	    9987
 0.14150	    9987
 0.14160	    9987
 0.14170	    9987
 0.14180	    9987
 0.14190	    9987
 0.14200	    9987
 0.14210	    9987
 0.14220	    9987
 0.14230	    9987
 0.14240	    9987
 0.14250	    9987
 0.14260	    9987
 0.14270	    9986
 0.14280	    9986
 0.14290	    9986
 0.14300	    9986
 0.14310	    9986
 0.14320	    9986
 0.14330	    9986
 0.14340	    9986
 0.14350	    9986
 0.14360	    9986
 0.14370	    9986
 0.14380	    9986
 0.14390	    9986
 0.14400	    9986
 0.14410	    9986
 0.14420	    9986
 0.14430	    9986
 0.14440	    9986
 0.14450	    9986
 0.14460	    9986
 0.14470	    9986
 0.14480	    9986
 0.14490	    9986
 0.14500	    9986
 0.14510	    9986
 0.14520	    9986
 0.14530	    9985
 0.14540	    9985
 0.14550	    9985
 0.14560	    9985
 0.14570	    9985
 0.14580	    9985
 0.14590	    9985
 0.14600	    9985
 0.14610	    9985
 0.14620	    9985
 0.14630	    9985
 0.14640	    9985
 0.14650	    9984
 0.14660	    9984
 0.14670	    9984
 0.14680	    9984
 0.14690	    9984
 0.14700	    9984
 0.14710	    9984
 0.14720	    9984
 0.14730	    9984
 0.14740	    9984
 0.14750	    9984
 0.14760	    9984
 0.14770	    9984
 0.14780	    9984
 0.14790	    9984
 0.14800	    9984
 0.14810	    9984
 0.14820	    9984
 0.14830	    9984
 0.14840	    9984
 0.14850	    9984
 0.14860	    9984
 0.14870	    9984
 0.14880	    9984
 0.14890	    9984
 0.14900	    9984
 0.14910	    9984
 0.14920	    9984
 0.14930	    9984
 0.14940	    9984
 0.14950	    9984
 0.14960	    9984
 0.14970	    9984
 0.14980	    9983
 0.14990	    9983
 0.15000	    9983
 0.15010	    9983
 0.15020	    9983
 0.15030	    9983
 0.15040	    9983
 0.15050	    9983
 0.15060	    9983
 0.15070	    9982
 0.15080	    9982
 0.15090	    9982
 0.15100	    9982
 0.15110	    9982
 0.15120	    9982
 0.15130	    9982
 0.15140	    9982
 0.15150	    9982
 0.15160	    9982
 0.15170	    9982
 0.15180	    9982
 0.15190	    9982
 0.15200	    9982
 0.15210	    9982
 0.15220	    9982
 0.15230	    9982
 0.15240	    9982
 0.15250	    9982
 0.15260	    9982
 0.15270	    9982
 0.15280	    9981
 0.15290	    9980
 0.15300	    9980
 0.15310	    9980
 0.15320	    9980
 0.15330	    9980
 0.15340	    9980
 0.15350	    9980
 0.15360	    9980
 0.15370	    9980
 0.15380	    9980
 0.15390	    9980
 0.15400	    9980
 0.15410	    9980
 0.15420	    9980
 0.15430	    9980
 0.15440	    9980
 0.15450	    9980
 0.15460	    9979
 0.15470	    9978
 0.15480	    9978
 0.15490	    9978
 0.15500	    9978
 0.15510	    9978
 0.15520	    9978
 0.15530	    9978
 0.15540	    9978
 0.15550	    9978
 0.15560	    9978
 0.15570	    9978
 0.15580	    9978
 0.15590	    9977
 0.15600	    9977
 0.15610	    9977
 0.15620	    9977
 0.15630	    9977
 0.15640	    9977
 0.15650	    9977
 0.15660	    9977
 0.15670	    9977
 0.15680	    9977
 0.15690	    9977
 0.15700	    9977
 0.15710	    9977
 0.15720	    9977
 0.15730	    9977
 0.15740	    9977
 0.15750	    9976
 0.15760	    9976
 0.15770	    9976
 0.15780	    9976
 0.15790	    9976
 0.15800	    9976
 0.15810	    9976
 0.15820	    9976
 0.15830	    9976
 0.15840	    9976
 0.15850	    9976
 0.15860	    9976
 0.15870	    9976
 0.15880	    9976
 0.15890	    9976
 0.15900	    9976
 0.15910	    9976
 0.15920	    9976
 0.15930	    9975
 0.15940	    9975
 0.15950	    9975
 0.15960	    9975
 0.15970	    9975
 0.15980	    9975
 0.15990	    9975
 0.16000	    9975
 0.16010	    9975
 0.16020	    9975
 0.16030	    9975
 0.16040	    9975
 0.16050	    9975
 0.16060	    9975
 0.16070	    9975
 0.16080	    9975
 0.16090	    9975
 0.16100	    9974
 0.16110	    9974
 0.16120	    9973
 0.16130	    9973
 0.16140	    9973
 0.16150	    9973
 0.16160	    9973
 0.16170	    9973
 0.16180	    9973
 0.16190	    9973
 0.16200	    9973
 0.16210	    9973
 0.16220	    9973
 0.16230	    9973
 0.16240	    9973
 0.16250	    9972
 0.16260	    9972
 0.16270	    9972
 0.16280	    9972
 0.16290	    9972
 0.16300	    9972
 0.16310	    9972
 0.16320	    9972
 0.16330	    9972
 0.16340	    9972
 0.16350	    9972
 0.16360	    9972
 0.16370	    9972
 0.16380	    9972
 0.16390	    9972
 0.16400	    9972
 0.16410	    9972
 0.16420	    9972
 0.16430	    9972
 0.16440	    9972
 0.16450	    9972
 0.16460	    9972
 0.16470	    9972
 0.16480	    9972
 0.16490	    9972
 0.16500	    9972
 0.16510	    9972
 0.16520	    9971
 0.16530	    9971
 0.16540	    9970
 0.16550	    9970
 0.16560	    9970
 0.16570	    9970
 0.16580	    9970
 0.16590	    9970
 0.16600	    9970
 0.16610	    9970
 0.16620	    9969
 0.16630	    9969
 0.16640	    9969
 0.16650	    9969
 0.16660	    9969
 0.16670	    9969
 0.16680	    9969
 0.16690	    9969
 0.16700	    9969
 0.16710	    9969
 0.16720	    9969
 0.16730	    9969
 0.16740	    9969
 0.16750	    9968
 0.16760	    9968
 0.16770	    9968
 0.16780	    9968
 0.16790	    9968
 0.16800	    9968
 0.16810	    9968
 0.16820	    9968
 0.16830	    9967
 0.16840	    9967
 0.16850	    9967
 0.16860	    9967
 0.16870	    9967
 0.16880	    9967
 0.16890	    9967
 0.16900	    9967
 0.16910	    9967
 0.16920	    9967
 0.16930	    9967
 0.16940	    9967
 0.16950	    9967
 0.16960	    9967
 0.16970	    9967
 0.16980	    9967
 0.16990	    9967
 0.17000	    9967
 0.17010	    9967
 0.17020	    9967
 0.17030	    9967
 0.17040	    9967
 0.17050	    9967
 0.17060	    9967
 0.17070	    9967
 0.17080	    9967
 0.17090	    9967
 0.17100	    9967
 0.17110	    9967
 0.17120	    9967
 0.17130	    9967
 0.17140	    9967
 0.17150	    9967
 0.17160	    9967
 0.17170	    9967
 0.17180	    9967
 0.17190	    9967
 0.17200	    9967
 0.17210	    9967
 0.17220	    9967
 0.17230	    9967
 0.17240	    9967
 0.17250	    9967
 0.17260	    9967
 0.17270	    9967
 0.17280	    9967
 0.17290	    9967
 0.17300	    9967
 0.17310	    9967
 0.17320	    9967
 0.17330	    9967
 0.17340	    9967
 0.17350	    9967
 0.17360	    9967
 0.17370	    9967
 0.17380	    9967
 0.17390	    9967
 0.17400	    9967
 0.17410	    9967
 0.17420	    9967
 0.17430	    9967
 0.17440	    9967
 0.17450	    9967
 0.17460	    9967
 0.17470	    9967
 0.17480	    9967
 0.17490	    9967
 0.17500	    9967
 0.17510	    9967
 0.17520	    9967
 0.17530	    9967
 0.17540	    9967
 0.17550	    9967
 0.17560	    9967
 0.17570	    9966
 0.17580	    9966
 0.17590	    9966
 0.17600	    9966
 0.17610	    9966
 0.17620	    9966
 0.17630	    9966
 0.17640	    9966
 0.17650	    9966
 0.17660	    9966
 0.17670	    9966
 0.17680	    9966
 0.17690	    9966
 0.17700	    9966
 0.17710	    9966
 0.17720	    9966
 0.17730	    9966
 0.17740	    9966
 0.17750	    9966
 0.17760	    9966
 0.17770	    9966
 0.17780	    9966
 0.17790	    9966
 0.17800	    9966
 0.17810	    9966
 0.17820	    9966
 0.17830	    9966
 0.17840	    9966
 0.17850	    9966
 0.17860	    9966
 0.17870	    9966
 0.17880	    9966
 0.17890	    9966
 0.17900	    9966
 0.17910	    9966
 0.17920	    9965
 0.17930	    9965
 0.17940	    9965
 0.17950	    9965
 0.17960	    9965
 0.17970	    9965
 0.17980	    9965
 0.17990	    9965
 0.18000	    9965
 0.18010	    9965
 0.18020	    9965
 0.18030	    9965
 0.18040	    9965
 0.18050	    9965
 0.18060	    9965
 0.18070	    9965
 0.18080	    9965
 0.18090	    9965
 0.18100	    9965
 0.18110	    9964
 0.18120	    9964
 0.18130	    9964
 0.18140	    9964
 0.18150	    9964
 0.18160	    9964
 0.18170	    9964
 0.18180	    9964
 0.18190	    9963
 0.18200	    9963
 0.18210	    9963
 0.18220	    9963
 0.18230	    9963
 0.18240	    9963
 0.18250	    9962
 0.18260	    9962
 0.18270	    9962
 0.18280	    9962
 0.18290	    9962
 0.18300	    9962
 0.18310	    9962
 0.18320	    9962
 0.18330	    9962
 0.18340	    9962
 0.18350	    9962
 0.18360	    9962
 0.18370	    9961
 0.18380	    9961
 0.18390	    9961
 0.18400	    9961
 0.18410	    9961
 0.18420	    9961
 0.18430	    9961
 0.18440	    9961
 0.18450	    9961
 0.18460	    9961
 0.18470	    9961
 0.18480	    9961
 0.18490	    9961
 0.18500	    9961
 0.18510	    9961
 0.18520	    9961
 0.18530	    9961
 0.18540	    9961
 0.18550	    9961
 0.18560	    9961
 0.18570	    9961
 0.18580	    9961
 0.18590	    9961
 0.18600	    9961
 0.18610	    9961
 0.18620	    9961
 0.18630	    9961
 0.18640	    9961
 0.18650	    9961
 0.18660	    9961
 0.18670	    9960
 0.18680	    9960
 0.18690	    9960
 0.18700	    9959
 0.18710	    9959
 0.18720	    9959
 0.18730	    9959
 0.18740	    9959
 0.18750	    9959
 0.18760	    9959
 0.18770	    9959
 0.18780	    9959
 0.18790	    9959
 0.18800	    9959
 0.18810	    9959
 0.18820	    9959
 0.18830	    9959
 0.18840	    9959
 0.18850	    9959
 0.18860	    9959
 0.18870	    9959
 0.18880	    9959
 0.18890	    9959
 0.18900	    9959
 0.18910	    9959
 0.18920	    9959
 0.18930	    9959
 0.18940	    9959
 0.18950	    9958
 0.18960	    9958
 0.18970	    9958
 0.18980	    9958
 0.18990	    9958
 0.19000	    9958
 0.19010	    9958
 0.19020	    9958
 0.19030	    9958
 0.19040	    9958
 0.19050	    9958
 0.19060	    9958
 0.19070	    9958
 0.19080	    9958
 0.19090	    9958
 0.19100	    9957
 0.19110	    9957
 0.19120	    9957
 0.19130	    9957
 0.19140	    9957
 0.19150	    9957
 0.19160	    9957
 0.19170	    9957
 0.19180	    9957
 0.19190	    9957
 0.19200	    9957
 0.19210	    9957
 0.19220	    9957
 0.19230	    9957
 0.19240	    9957
 0.19250	    9957
 0.19260	    9957
 0.19270	    9957
 0.19280	    9957
 0.19290	    9957
 0.19300	    9957
 0.19310	    9957
 0.19320	    9957
 0.19330	    9957
 0.19340	    9957
 0.19350	    9957
 0.19360	    9957
 0.19370	    9957
 0.19380	    9957
 0.19390	    9957
 0.19400	    9957
 0.19410	    9957
 0.19420	    9955
 0.19430	    9955
 0.19440	    9955
 0.19450	    9955
 0.19460	    9955
 0.19470	    9954
 0.19480	    9954
 0.19490	    9953
 0.19500	    9953
 0.19510	    9953
 0.19520	    9953
 0.19530	    9953
 0.19540	    9953
 0.19550	    9953
 0.19560	    9953
 0.19570	    9953
 0.19580	    9953
 0.19590	    9953
 0.19600	    9953
 0.19610	    9953
 0.19620	    9953
 0.19630	    9953
 0.19640	    9952
 0.19650	    9952
 0.19660	    9952
 0.19670	    9952
 0.19680	    9952
 0.19690	    9952
 0.19700	    9952
 0.19710	    9952
 0.19720	    9952
 0.19730	    9952
 0.19740	    9952
 0.19750	    9952
 0.19760	    9952
 0.19770	    9952
 0.19780	    9952
 0.19790	    9952
 0.19800	    9952
 0.19810	    9952
 0.19820	    9952
 0.19830	    9952
 0.19840	    9952
 0.19850	    9952
 0.19860	    9952
 0.19870	    9952
 0.19880	    9952
 0.19890	    9952
 0.19900	    9952
 0.19910	    9952
 0.19920	    9952
 0.19930	    9952
 0.19940	    9952
 0.19950	    9952
 0.19960	    9952
 0.19970	    9952
 0.19980	    9952
 0.19990	    9952
 0.20000	    9952
 0.20010	    9952
 0.20020	    9952
 0.20030	    9952
 0.20040	    9952
 0.20050	    9952
 0.20060	    9952
 0.20070	    9952
 0.20080	    9952
 0.20090	    9952
 0.20100	    9952
 0.20110	    9952
 0.20120	    9952
 0.20130	    9952
 0.20140	    9952
 0.20150	    9952
 0.20160	    9952
 0.20170	    9952
 0.20180	    9952
 0.20190	    9952
 0.20200	    9952
 0.20210	    9952
 0.20220	    9952
 0.20230	    9952
 0.20240	    9952
 0.20250	    9951
 0.20260	    9951
 0.20270	    9951
 0.20280	    9951
 0.20290	    9951
 0.20300	    9951
 0.20310	    9951
 0.20320	    9951
 0.20330	    9951
 0.20340	    9951
 0.20350	    9951
 0.20360	    9951
 0.20370	    9951
 0.20380	    9951
 0.20390	    9951
 0.20400	    9951
 0.20410	    9951
 0.20420	    9951
 0.20430	    9951
 0.20440	    9951
 0.20450	    9951
 0.20460	    9951
 0.20470	    9951
 0.20480	    9951
 0.20490	    9951
 0.20500	    9951
 0.20510	    9951
 0.20520	    9951
 0.20530	    9951
 0.20540	    9951
 0.20550	    9951
 0.20560	    9950
 0.20570	    9950
 0.20580	    9950
 0.20590	    9950
 0.20600	    9950
 0.20610	    9950
 0.20620	    9950
 0.20630	    9949
 0.20640	    9949
 0.20650	    9949
 0.20660	    9949
 0.20670	    9949
 0.20680	    9948
 0.20690	    9948
 0.20700	    9948
 0.20710	    9948
 0.20720	    9948
 0.20730	    9948
 0.20740	    9948
 0.20750	    9948
 0.20760	    9948
 0.20770	    9948
 0.20780	    9948
 0.20790	    9948
 0.20800	    9947
 0.20810	    9947
 0.20820	    9947
 0.20830	    9947
 0.20840	    9947
 0.20850	    9947
 0.20860	    9947
 0.20870	    9947
 0.20880	    9947
 0.20890	    9947
 0.20900	    9947
 0.20910	    9947
 0.20920	    9947
 0.20930	    9947
 0.20940	    9947
 0.20950	    9947
 0.20960	    9947
 0.20970	    9947
 0.20980	    9947
 0.20990	    9947
 0.21000	    9947
 0.21010	    9947
 0.21020	    9947
 0.21030	    9947
 0.21040	    9947
 0.21050	    9946
 0.21060	    9946
 0.21070	    9945
 0.21080	    9945
 0.21090	    9945
 0.21100	    9945
 0.21110	    9944
 0.21120	    9944
 0.21130	    9944
 0.21140	    9944
 0.21150	    9944
 0.21160	    9944
 0.21170	    9944
 0.21180	    9944
 0.21190	    9944
 0.21200	    9944
 0.21210	    9944
 0.21220	    9943
 0.21230	    9943
 0.21240	    9943
 0.21250	    9943
 0.21260	    9943
 0.21270	    9943
 0.21280	    9943
 0.21290	    9943
 0.21300	    9943
 0.21310	    9943
 0.21320	    9943
 0.21330	    9943
 0.21340	    9943
 0.21350	    9943
 0.21360	    9943
 0.21370	    9943
 0.21380	    9943
 0.21390	    9943
 0.21400	    9943
 0.21410	    9943
 0.21420	    9943
 0.21430	    9943
 0.21440	    9943
 0.21450	    9943
 0.21460	    9943
 0.21470	    9943
 0.21480	    9943
 0.21490	    9943
 0.21500	    9942
 0.21510	    9942
 0.21520	    9942
 0.21530	    9942
 0.21540	    9942
 0.21550	    9942
 0.21560	    9942
 0.21570	    9940
 0.21580	    9940
 0.21590	    9940
 0.21600	    9940
 0.21610	    9940
 0.21620	    9940
 0.21630	    9940
 0.21640	    9940
 0.21650	    9940
 0.21660	    9940
 0.21670	    9939
 0.21680	    9939
 0.21690	    9939
 0.21700	    9939
 0.21710	    9939
 0.21720	    9939
 0.21730	    9939
 0.21740	    9939
 0.21750	    9939
 0.21760	    9939
 0.21770	    9939
 0.21780	    9939
 0.21790	    9939
 0.21800	    9939
 0.21810	    9939
 0.21820	    9939
 0.21830	    9939
 0.21840	    9939
 0.21850	    9939
 0.21860	    9939
 0.21870	    9939
 0.21880	    9939
 0.21890	    9939
 0.21900	    9939
 0.21910	    9939
 0.21920	    9939
 0.21930	    9939
 0.21940	    9939
 0.21950	    9939
 0.21960	    9939
 0.21970	    9939
 0.21980	    9939
 0.21990	    9939
 0.22000	    9938
 0.22010	    9938
 0.22020	    9938
 0.22030	    9938
 0.22040	    9938
 0.22050	    9938
 0.22060	    9938
 0.22070	    9938
 0.22080	    9938
 0.22090	    9938
 0.22100	    9938
 0.22110	    9938
 0.22120	    9938
 0.22130	    9938
 0.22140	    9937
 0.22150	    9936
 0.22160	    9936
 0.22170	    9936
 0.22180	    9936
 0.22190	    9936
 0.22200	    9936
 0.22210	    9936
 0.22220	    9936
 0.22230	    9936
 0.22240	    9936
 0.22250	    9936
 0.22260	    9936
 0.22270	    9936
 0.22280	    9936
 0.22290	    9936
 0.22300	    9935
 0.22310	    9935
 0.22320	    9934
 0.22330	    9934
 0.22340	    9934
 0.22350	    9934
 0.22360	    9934
 0.22370	    9934
 0.22380	    9934
 0.22390	    9934
 0.22400	    9934
 0.22410	    9934
 0.22420	    9934
 0.22430	    9933
 0.22440	    9933
 0.22450	    9933
 0.22460	    9932
 0.22470	    9932
 0.22480	    9932
 0.22490	    9932
 0.22500	    9932
 0.22510	    9932
 0.22520	    9931
 0.22530	    9931
 0.22540	    9931
 0.22550	    9931
 0.22560	    9931
 0.22570	    9931
 0.22580	    9931
 0.22590	    9931
 0.22600	    9931
 0.22610	    9931
 0.22620	    9931
 0.22630	    9931
 0.22640	    9931
 0.22650	    9931
 0.22660	    9931
 0.22670	    9931
 0.22680	    9931
 0.22690	    9931
 0.22700	    9931
 0.22710	    9930
 0.22720	    9930
 0.22730	    9930
 0.22740	    9930
 0.22750	    9930
 0.22760	    9930
 0.22770	    9930
 0.22780	    9930
 0.22790	    9930
 0.22800	    9930
 0.22810	    9930
 0.22820	    9930
 0.22830	    9930
 0.22840	    9930
 0.22850	    9930
 0.22860	    9930
 0.22870	    9930
 0.22880	    9930
 0.22890	    9930
 0.22900	    9930
 0.22910	    9930
 0.22920	    9930
 0.22930	    9930
 0.22940	    9930
 0.22950	    9930
 0.22960	    9930
 0.22970	    9930
 0.22980	    9930
 0.22990	    9930
 0.23000	    9930
 0.23010	    9930
 0.23020	    9930
 0.23030	    9930
 0.23040	    9930
 0.23050	    9930
 0.23060	    9930
 0.23070	    9930
 0.23080	    9930
 0.23090	    9930
 0.23100	    9930
 0.23110	    9930
 0.23120	    9930
 0.23130	    9930
 0.23140	    9930
 0.23150	    9930
 0.23160	    9930
 0.23170	    9930
 0.23180	    9930
 0.23190	    9929
 0.23200	    9929
 0.23210	    9929
 0.23220	    9929
 0.23230	    9929
 0.23240	    9929
 0.23250	    9929
 0.23260	    9929
 0.23270	    9929
 0.23280	    9929
 0.23290	    9929
 0.23300	    9929
 0.23310	    9929
 0.23320	    9929
 0.23330	    9929
 0.23340	    9929
 0.23350	    9929
 0.23360	    9929
 0.23370	    9929
 0.23380	    9929
 0.23390	    9928
 0.23400	    9927
 0.23410	    9927
 0.23420	    9927
 0.23430	    9927
 0.23440	    9927
 0.23450	    9927
 0.23460	    9927
 0.23470	    9927
 0.23480	    9927
 0.23490	    9927
 0.23500	    9927
 0.23510	    9927
 0.23520	    9927
 0.23530	    9927
 0.23540	    9927
 0.23550	    9927
 0.23560	    9927
 0.23570	    9927
 0.23580	    9927
 0.23590	    9927
 0.23600	    9927
 0.23610	    9927
 0.23620	    9927
 0.23630	    9927
 0.23640	    9927
 0.23650	    9927
 0.23660	    9927
 0.23670	    9927
 0.23680	    9927
 0.23690	    9927
 0.23700	    9927
 0.23710	    9927
 0.23720	    9926
 0.23730	    9926
 0.23740	    9926
 0.23750	    9926
 0.23760	    9926
 0.23770	    9926
 0.23780	    9926
 0.23790	    9926
 0.23800	    9926
 0.23810	    9926
 0.23820	    9926
 0.23830	    9926
 0.23840	    9926
 0.23850	    9926
 0.23860	    9926
 0.23870	    9926
 0.23880	    9926
 0.23890	    9926
 0.23900	    9926
 0.23910	    9926
 0.23920	    9926
 0.23930	    9926
 0.23940	    9926
 0.23950	    9926
 0.23960	    9926
 0.23970	    9926
 0.23980	    9926
 0.23990	    9926
