 1.10000	   121.68168	    74.13991	     5.92238
 1.10000	    87.72984	   142.50153	    14.57969
 1.10000	   132.52040	    83.75875	    27.37646
 1.10000	    36.73780	   148.88048	   115.07778
 1.10000	    79.52970	    78.07147	    90.08917
 1.10000	   134.10081	    94.39386	    42.71536
 1.10000	    74.31963	    47.51939	    25.76637
 1.10000	   149.03577	    81.08678	    51.09171
 1.10000	   132.67259	    66.18378	    88.68188
 1.10000	   122.69209	   140.80222	    55.88162
 1.10000	    57.18181	   127.27974	    14.07227
 1.10000	   118.01711	    35.61544	   145.32437
 1.10000	   128.26321	    66.60018	   105.91003
 1.10000	    18.31226	   139.71204	    87.59537
 1.10000	    23.12485	   143.01776	     8.97479
 1.10000	   120.17426	   136.03329	    80.19878
 1.10000	    59.90414	   110.34927	   107.83220
 1.10000	   145.73944	    74.27381	    18.19406
 1.10000	   126.29380	    91.34239	    64.72169
 1.10000	     1.96943	    20.74189	   115.81714
 1.10000	    58.95902	    60.02928	    84.83102
 1.10000	   116.28864	    44.14434	    24.21015
 1.10000	     2.29829	     9.88070	    62.77110
 1.10000	    35.65012	   135.82642	     9.17830
 1.10000	    83.01067	    46.10427	    26.91225
 1.10000	    69.45297	    22.77577	    54.94678
 1.10000	    81.48183	   111.53272	    42.52961
 1.10000	   100.47806	    85.16747	   101.48398
 1.10000	   142.00146	   122.00166	   137.21645
 1.10000	   146.22287	   108.08068	    81.38311
 1.10000	     2.80972	    31.30955	   141.37204
 1.10000	    49.42431	    27.76696	    74.99302
 1.10000	    31.85623	    41.17852	    17.56545
 1.10000	    92.07626	   149.23102	    33.45567
 1.10000	   135.97696	    98.05035	   111.23142
 1.10000	   134.84270	   123.40558	    33.97587
 1.10000	    95.82263	    21.84822	   107.82032
 1.10000	   107.13484	    52.39521	    74.79440
 1.10000	    60.15082	    60.84728	    65.57067
 1.10000	   145.41310	   139.40675	   145.85875
 1.10000	     4.20182	   142.31285	    17.14222
 1.10000	    46.51908	    86.19524	    57.02923
 1.10000	    86.69891	   105.23662	    35.14824
 1.10000	    21.96166	    86.00154	    30.74662
 1.10000	   119.40961	    94.41631	    39.94706
 1.10000	     1.07736	   143.21225	   109.38405
 1.10000	     6.99771	     2.95064	    89.66169
 1.10000	    82.61209	    57.27720	    33.37725
 1.10000	   110.66285	   102.37338	    37.30851
 1.10000	   106.39605	    76.88390	    54.50046
 1.10000	    59.91570	   110.48965	   108.34361
 1.10000	     6.44327	   141.57887	   111.56861
 1.10000	   148.55931	    19.33375	    58.98829
 1.10000	    60.40193	   110.58963	   108.43789
 1.10000	    20.89464	    78.24827	   127.75743
 1.10000	   108.85116	   101.91980	   100.71372
 1.10000	    24.09476	    59.92194	    18.88150
 1.10000	    70.17700	   136.78799	   117.72504
 1.10000	   143.18166	    92.87857	    74.82627
 1.10000	    66.86873	   145.57321	     3.78519
 1.10000	   147.50421	    43.31770	    86.05851
 1.10000	   129.41389	   103.01487	    88.61260
 1.10000	    15.07725	   111.19779	   130.01553
 1.10000	    10.84412	    36.88110	    60.70865
 1.10000	    47.02980	   121.72283	    44.26007
 1.10000	    35.97076	    74.91167	   145.94608
 1.10000	   148.53391	    28.30991	    36.69252
 1.10000	    92.75481	    95.77633	   133.83896
 1.10000	   104.02262	    70.73465	    87.35555
 1.10000	   133.15781	    68.11140	    19.69776
 1.10000	    98.28571	    96.76685	   138.84781
 1.10000	    72.52532	    80.23666	   147.51350
 1.10000	   136.40033	    29.30860	    64.86013
 1.10000	    59.66088	   110.41386	   107.92519
 1.10000	    96.01493	    86.46665	   114.43826
 1.10000	   122.97095	   139.29105	    53.05445
 1.10000	    59.73103	   110.01555	   108.57397
 1.10000	     2.45813	   102.99372	    19.00012
 1.10000	    44.43328	   111.97474	   131.93706
 1.10000	    17.19714	   140.51665	    90.12830
 1.10000	    57.93113	   129.45747	    48.87963
 1.10000	     7.06685	   101.47225	   115.44347
 1.10000	   114.80031	     4.41548	    17.38512
 1.10000	    86.52317	    23.54994	   148.79236
 1.10000	     0.98023	   131.33873	   106.23676
 1.10000	    59.46438	   110.26205	   108.27594
 1.10000	    18.79413	    40.87418	     2.55667
 1.10000	    21.22144	    20.96822	    69.30330
 1.10000	   111.89625	   107.24328	   135.96252
 1.10000	    25.14398	    30.71529	    27.27609
 1.10000	   140.16209	    35.53032	   137.39735
 1.10000	   104.70081	    58.64501	   133.26712
 1.10000	   146.56076	   108.12576	    81.05689
 1.10000	    15.86280	     0.01076	    82.09856
 1.10000	    83.83012	   112.42205	    57.92260
 1.10000	    18.69803	    75.99982	   121.08852
 1.10000	   128.37442	   113.28649	   121.24732
 1.10000	    99.95321	    31.17793	    26.72071
 1.10000	    96.96535	   140.75110	   115.90476
 1.10000	    53.15327	    95.79916	    52.97301
 1.10000	    10.03592	    79.16122	    80.18135
 1.10000	    19.90072	    17.01654	    71.25348
 1.10000	   127.77052	   100.88702	   110.01484
 1.10000	   137.59314	    48.91616	   134.65007
 1.10000	    27.35269	    49.65145	   146.39476
 1.10000	   129.03255	    48.83495	    31.04534
 1.10000	    62.20441	    56.42039	    48.77149
 1.10000	    68.69159	    30.89785	    95.65739
 1.10000	    12.85164	    55.40630	   112.47504
 1.10000	    23.56369	   145.67053	   144.59445
 1.10000	    30.87888	   119.58205	    67.18548
 1.10000	    11.26754	   114.04229	    38.04050
 1.10000	    18.67170	    48.16029	    96.67804
 1.10000	    65.25276	    14.39774	    40.80312
 1.10000	   121.83787	   100.02908	   134.02986
 1.10000	    31.86756	    45.74025	   132.19357
 1.10000	   115.77225	    85.00901	   109.15923
 1.10000	   123.00825	    16.80952	   106.42508
 1.10000	   136.59738	    91.11405	   144.70154
 1.10000	   149.38120	   118.63544	    17.47295
 1.10000	    35.97899	    99.39441	   122.93763
 1.10000	    20.77637	    44.07836	   130.38724
 1.10000	    69.92906	   137.46942	     3.12870
 1.10000	    99.20574	    68.43985	   135.02229
 1.10000	   124.18397	    93.85471	   141.81624
 1.10000	   129.22673	   136.51778	    82.36746
 1.10000	    49.38227	    47.37266	    73.20448
 1.10000	    73.11435	    71.04945	    57.49863
 1.10000	    39.35614	   131.84590	    78.96333
 1.10000	    77.17104	   102.41995	   146.41307
 1.10000	    66.50169	    65.97117	    63.10471
 1.10000	    26.56432	     9.10735	   126.66669
 1.10000	   101.16895	   126.41840	    17.56518
 1.10000	    21.16151	    44.48542	   110.86998
 1.10000	    60.85165	   110.02573	   108.32993
 1.10000	    47.67319	    53.32061	    16.26892
 1.10000	   114.01994	   144.89574	    27.67197
 1.10000	   111.35017	   115.51006	   141.36147
 1.10000	     4.92659	    36.60862	    51.97453
 1.10000	    39.31186	   118.29935	    89.46665
 1.10000	    34.38579	     6.20927	    58.90147
 1.10000	    92.06621	    80.24030	    70.78202
 1.10000	    90.27518	     2.41429	    59.90503
 1.10000	   146.82185	   108.16592	    81.45098
 1.10000	    14.03044	   141.77840	    71.93758
 1.10000	    36.26065	    67.30386	    27.22433
 1.10000	    60.90155	    47.37437	    46.45510
 1.10000	    65.49097	    62.70674	   129.30667
 1.10000	   138.79857	    34.53449	   102.57217
 1.10000	    22.27947	     7.22443	    26.37020
 1.10000	    26.82210	    23.06294	    86.68983
 1.10000	    59.43094	    87.52412	     1.93549
 1.10000	     8.54001	    27.11833	    81.00758
 1.10000	   130.75931	   138.16075	    16.74766
 1.10000	   136.06123	    32.67284	   142.53311
 1.10000	    57.87267	   130.24042	     8.94041
 1.10000	    60.61123	   109.79919	   108.76472
 1.10000	    60.59724	    48.92656	    41.40015
 1.10000	    23.62362	   139.37515	    21.79293
 1.10000	   114.62701	    83.92754	    18.64408
 1.10000	   109.92271	    18.84801	    56.98696
 1.10000	   146.25255	   108.60438	    82.20694
 1.10000	    16.32735	    67.82822	    21.31192
 1.10000	     6.98334	    27.20411	    11.55318
 1.10000	    21.03742	    21.45345	    82.33410
 1.10000	     5.22290	   122.24498	   145.52794
 1.10000	   141.90486	    87.30908	   144.21361
 1.10000	   132.07855	   112.53440	    99.80598
 1.10000	    34.81034	   139.44803	    84.85475
 1.10000	   101.35844	    29.28088	     7.09242
 1.10000	   115.83104	    25.76868	     7.40824
 1.10000	     8.67044	    60.34005	    43.35147
 1.10000	   104.79129	   101.21548	    88.27234
 1.10000	    40.93218	    81.84013	    21.70630
 1.10000	   114.81821	    99.10229	     0.99525
 1.10000	    14.58662	   118.12938	   149.19450
 1.10000	   124.19991	     1.91808	    74.64967
 1.10000	    18.36409	   101.92599	    69.93559
 1.10000	    12.09233	    97.04989	    93.28802
 1.10000	    61.05588	   110.29418	   109.12659
 1.10000	    94.40713	    69.06593	   141.68622
 1.10000	    26.80564	    81.91649	    33.97334
 1.10000	    48.22250	   116.47503	    57.38002
 1.10000	   123.06221	   135.10176	    85.74930
 1.10000	    61.25407	   110.15562	   108.59035
 1.10000	    66.43313	   100.94250	   120.24735
 1.10000	    39.39562	    92.13987	    62.61643
 1.10000	    38.15025	   135.10289	    47.43485
 1.10000	    63.60253	    14.44635	    39.33962
 1.10000	    59.48836	   110.35712	   108.17473
 1.10000	     0.64574	    35.92354	    40.67897
 1.10000	   124.39806	    56.11671	    40.72743
 1.10000	   128.15932	   146.58173	    46.71588
 1.10000	   114.74765	    45.60689	   148.27600
 1.10000	   120.40610	    39.66750	   105.74815
 1.10000	    80.14065	   101.21408	    60.74871
 1.10000	    93.38493	    36.79599	    30.66539
 1.10000	    59.42515	   110.09840	   108.40477
 1.10000	    52.48039	   123.71812	   108.05265
 1.10000	    39.17513	   146.43721	    29.58546
 1.10000	   132.30147	    50.19609	    69.23967
 1.10000	    33.29251	     8.47345	   144.59077
 1.10000	     3.69788	    78.28776	    62.30717
 1.10000	    76.43666	    12.27557	    28.84713
 1.10000	    13.79821	    35.18814	    68.97263
 1.10000	    86.71835	    50.96581	    30.00552
 1.10000	   106.28252	    85.68616	   142.64224
 1.10000	    22.99692	    87.30771	    81.51611
 1.10000	   124.86410	   146.33470	   121.70438
 1.10000	   137.74373	    49.02846	    86.65056
 1.10000	     0.30227	    76.54706	    39.88359
 1.10000	   146.96971	    95.10464	   102.18127
 1.10000	    33.44501	   109.90788	    70.06425
 1.10000	    36.13919	   147.15329	    77.14361
 1.10000	     1.50722	    73.93054	   102.18000
 1.10000	    46.35043	     2.10020	   115.15863
 1.10000	   135.65321	    92.05445	    19.24135
 1.10000	   115.97974	    82.27205	     4.84700
 1.10000	   100.80017	    72.94005	   142.55756
 1.10000	   131.99065	   130.93810	    52.16234
 1.10000	   109.58575	   141.94034	     2.54474
 1.10000	    65.14841	   144.76758	    12.27744
 1.10000	    40.46637	    53.01957	    60.11843
 1.10000	    96.10311	    50.01609	    71.57253
 1.10000	   115.97642	    33.67366	     4.95467
 1.10000	    35.25695	   129.45905	    90.94225
 1.10000	    86.83253	    56.45461	    71.99859
 1.10000	    53.03316	    26.15807	     0.95077
 1.10000	    96.44228	   107.68227	    79.75138
 1.10000	   145.99849	   108.85751	    81.94936
 1.10000	    34.66833	     8.59956	   110.05479
 1.10000	    29.19344	   100.65556	   128.10162
 1.10000	   112.72806	    41.68077	    66.79665
 1.10000	    89.88009	   141.78775	    54.17407
 1.10000	    88.65083	    22.77748	    32.23082
 1.10000	    14.24317	   125.79012	   143.49382
 1.10000	   113.52641	   139.47806	    48.04625
 1.10000	    42.56709	    67.49233	    34.29006
 1.10000	    27.26789	   102.32778	   115.08772
 1.10000	    16.98100	    34.29269	   113.44040
 1.10000	    15.78022	    21.28473	    26.72662
 1.10000	   104.30821	   101.60360	    86.23145
 1.10000	    27.79460	    86.03761	    52.49352
 1.10000	   115.18001	    85.89403	     0.53437
 1.10000	     3.87772	    62.87371	    46.07785
 1.10000	    12.58044	   101.28686	    31.76601
 1.10000	     3.48845	   138.83522	   144.18053
 1.10000	    69.15803	    39.91632	    67.55643
 1.10000	   144.82675	   116.65556	   131.59865
 1.10000	   110.74920	   122.07389	    13.28567
 1.10000	   134.04228	     1.21956	    14.63390
 1.10000	   146.77609	   108.23517	    81.03881
 1.10000	     5.13827	   119.18419	    46.16126
 1.10000	    96.88601	    39.34412	    39.58997
 1.10000	   146.43341	    61.42593	   100.64268
 1.10000	   145.12321	   108.75675	    82.45834
 1.10000	    15.49678	   125.58961	    58.65676
 1.10000	   118.79661	    49.33478	   116.24400
 1.10000	   145.22746	   108.67910	    82.22569
 1.10000	   105.01866	     9.00202	    50.60554
 1.10000	   102.29477	    27.83748	    64.03067
 1.10000	    20.57489	    58.53905	    12.05447
 1.10000	    61.22701	   110.10823	   108.56317
 1.10000	   122.79895	    26.23290	    88.48782
 1.10000	     1.90787	     2.32262	   129.63559
 1.10000	   145.22174	   108.82130	    82.46913
 1.10000	   102.30224	    74.87348	   133.39798
 1.10000	    54.02982	   145.72195	    82.58438
 1.10000	    59.43860	   109.70600	   107.67853
 1.10000	   124.82518	    71.58294	   109.56698
 1.10000	    66.97227	   124.39759	   116.17568
 1.10000	   135.79543	    46.49387	   143.65189
 1.10000	    60.63491	   109.78300	   108.50008
 1.10000	    12.21637	    59.51260	    71.26460
 1.10000	     8.38664	    88.02972	    20.76081
 1.10000	    63.92958	    77.39359	    67.27637
 1.10000	    76.11159	   139.14075	    66.60595
 1.10000	    93.09690	    82.13676	    20.37843
 1.10000	   135.15485	    97.05146	    15.01081
 1.10000	    47.48542	    61.33100	    95.96581
 1.10000	    59.30683	   109.68787	   107.82771
 1.10000	   114.71662	   114.99691	     2.24785
 1.10000	    37.83051	    29.48429	     1.89917
 1.10000	   132.21577	    90.00034	    72.57802
 1.10000	    22.02671	    14.80813	    69.43889
 1.10000	   125.27178	     0.84129	    67.76208
 1.10000	    93.12289	    63.48331	    58.89204
 1.10000	    34.19593	     1.52116	    77.02406
 1.10000	   115.95898	    83.36903	   131.27777
 1.10000	   113.97440	   107.37215	    83.96214
 1.10000	    74.89587	   116.55116	    19.05907
 1.10000	   128.87598	    29.20500	    16.97491
 1.10000	    33.86105	   135.89748	    24.54203
 1.10000	    80.97607	    60.94687	    21.94526
 1.10000	    11.24384	    48.15609	   116.27825
 1.10000	   142.93495	    74.73307	   110.14729
 1.10000	   118.98769	    58.40219	   113.88307
 1.10000	     2.81734	    51.54961	   146.02303
 1.10000	   105.93016	    79.38364	   126.50951
 1.10000	    48.15442	   104.01159	    83.24925
 1.10000	    91.94031	    14.18318	     6.42183
 1.10000	   129.53911	    42.71779	    98.16426
 1.10000	   106.59859	    58.73333	    96.10416
 1.10000	   127.26138	    22.25168	   143.12979
 1.10000	    24.03152	   126.36008	    43.85274
 1.10000	    88.51260	    28.79870	   125.68304
 1.10000	   117.97255	   139.15166	    15.88472
 1.10000	    15.90196	    59.53868	    94.50117
 1.10000	   147.37396	    67.01121	    32.46927
 1.10000	   136.82555	    22.96491	   132.40028
 1.10000	   105.93445	   140.45236	    59.45720
 1.10000	   100.39114	    66.57932	    24.45913
 1.10000	   108.64430	    32.92811	   119.42205
 1.10000	   119.61272	     2.87097	    22.76074
 1.10000	    22.77910	   148.90376	    64.94876
 1.10000	    31.04465	    61.46641	    51.74837
 1.10000	    74.77974	    73.57658	    25.40126
 1.10000	    88.14310	   106.95458	   117.07935
 1.10000	    76.04745	    17.34092	    80.55636
 1.10000	   120.23074	    31.37962	     2.76845
 1.10000	    49.04647	    92.62907	   136.94144
 1.10000	    51.65553	    54.55574	   114.87580
 1.10000	   116.12444	   119.43639	     1.26417
 1.10000	    32.77605	    60.79831	     1.15313
 1.10000	   145.42764	    79.52969	   103.22257
 1.10000	   145.19632	   112.11166	    66.03893
 1.10000	    83.93667	     2.97664	   120.99941
 1.10000	    17.15821	    17.92724	    90.94268
 1.10000	    17.02298	    88.31042	    80.19783
 1.10000	   121.10387	     5.71989	    85.38518
 1.10000	   114.36776	    19.44521	    84.63538
 1.10000	    34.76016	    54.25714	   102.87787
 1.10000	    36.77256	    32.69405	    18.76823
 1.10000	    98.48458	    74.75129	    58.63704
 1.10000	    38.65074	   138.80507	    76.93071
 1.10000	   111.71925	    60.25197	    84.55486
 1.10000	   115.69544	   118.19497	    36.94807
 1.10000	   120.51959	   121.64156	   129.14111
 1.10000	    59.34316	   110.27802	   107.78036
 1.10000	   128.46678	    88.89476	     6.70280
 1.10000	    67.51073	    99.90408	    21.52976
 1.10000	   125.36111	   122.56963	   134.41487
 1.10000	     4.46729	   147.35814	   102.09217
 1.10000	   146.51332	   108.09290	    81.57173
 1.10000	   110.99020	    10.96853	    23.36440
 1.10000	   116.77834	    37.35130	   105.54330
 1.10000	   102.41776	    50.70515	    79.88623
 1.10000	   112.18107	   115.48906	   126.69658
 1.10000	    20.89561	   148.17392	   137.45824
 1.10000	   133.67537	    22.19382	   144.85233
 1.10000	    85.02541	   109.77577	   147.00372
 1.10000	    56.90997	    68.78754	    64.73311
 1.10000	    22.89139	     8.36202	    14.56157
 1.10000	    27.71008	   108.82561	    39.64714
 1.10000	    43.05624	   131.53328	   141.92456
 1.10000	   142.97755	    23.75362	    52.98518
 1.10000	   146.05908	   107.75259	    50.89285
 1.10000	   114.64847	   104.72411	    85.92232
 1.10000	    82.72151	    43.08451	    88.42497
 1.10000	    95.87078	    64.49194	    91.19499
 1.10000	    36.71681	   140.43372	    16.79325
 1.10000	    23.33631	    30.70490	   134.80299
 1.10000	   118.27429	    55.84751	   127.97605
 1.10000	   102.61469	    65.74124	    55.00501
 1.10000	    42.29146	   130.02162	     0.64424
 1.10000	   100.37291	    63.50849	   133.01088
 1.10000	    31.66449	    80.03513	    46.50426
 1.10000	    62.93541	    81.81023	    21.37430
 1.10000	   125.32734	    97.24069	    51.05986
 1.10000	   121.42768	    24.86386	    70.76753
 1.10000	    91.58066	    16.07148	    89.65990
 1.10000	     5.59372	    98.12144	    81.20660
 1.10000	   123.31699	    27.59188	    91.96385
 1.10000	    77.79866	    12.32368	   133.51324
 1.10000	   139.23885	    13.81307	    71.41756
 1.10000	    22.69961	   136.73283	    52.48373
 1.10000	   146.40234	   108.54263	    80.96404
 1.10000	    98.37984	   130.26970	    78.94956
 1.10000	   147.65141	     5.14269	   105.23886
 1.10000	    65.47797	   134.67314	   143.70407
 1.10000	   144.13857	   145.78426	    25.30136
 1.10000	   123.67233	    22.72988	   124.05685
 1.10000	   148.51904	    67.77057	    82.85590
 1.10000	   142.98650	    84.40095	    72.96107
 1.10000	   123.67291	    97.73060	   132.72064
 1.10000	    61.02670	   146.95808	   131.43100
 1.10000	   146.32291	   145.96996	    53.36288
 1.10000	    31.39430	   129.77231	    18.97589
 1.10000	    35.48548	   125.78337	   131.17715
 1.10000	    98.25335	   125.86858	   115.46509
 1.10000	   100.04957	   111.84116	   121.78715
 1.10000	    65.59487	    58.98662	   136.58734
 1.10000	    61.12001	   109.89911	   108.58288
 1.10000	    59.92282	   109.90272	   108.66946
 1.10000	     5.31491	    28.86909	    44.82699
 1.10000	    50.36303	    29.00289	   109.17163
 1.10000	    22.49140	    32.03889	    53.51055
 1.10000	    57.48705	   146.63109	    27.99939
 1.10000	    99.66897	   103.29945	    40.57472
 1.10000	    80.19438	    21.94285	    71.81593
 1.10000	   123.26813	   109.43801	   140.78500
 1.10000	   126.15492	    52.56646	    32.96103
 1.10000	    50.20793	    60.32556	    47.01971
 1.10000	   120.42552	   123.99815	   140.48285
 1.10000	    77.71429	    31.42699	   105.09741
 1.10000	   131.48972	   114.31606	    97.01365
 1.10000	     1.51702	   146.85490	    49.66378
 1.10000	    13.79055	   135.68185	   124.83549
 1.10000	   116.99479	    41.99777	    19.40440
 1.10000	   114.87841	   141.59512	    50.83044
 1.10000	   147.78645	    29.26224	    93.48419
 1.10000	    82.32262	    52.74670	    76.79369
 1.10000	   121.14873	    87.98582	    86.75137
 1.10000	   135.40637	    80.65529	    14.08790
 1.10000	    49.93295	    53.81392	     9.29011
 1.10000	    72.66012	   113.34872	   142.30106
 1.10000	     2.22066	    54.32587	    17.82997
 1.10000	    29.10974	    81.15164	   105.85088
 1.10000	    17.88745	   121.76420	   104.43402
 1.10000	   144.69223	    47.92954	    19.11902
 1.10000	     7.92648	    63.57944	   124.49009
 1.10000	    83.81584	    63.30941	   134.89798
 1.10000	    26.65079	   109.33991	    25.67768
 1.10000	    37.40496	    18.67969	    24.33152
 1.10000	    87.74560	     2.19287	   101.50255
 1.10000	    60.16144	   109.97318	   107.83075
 1.10000	    64.73544	   121.93451	    29.90433
 1.10000	    63.70815	   145.49223	   129.41074
 1.10000	    11.44610	   115.69270	    68.12263
 1.10000	    67.73421	   147.26820	   118.26315
 1.10000	    51.80658	   120.08538	    59.33975
 1.10000	    38.34084	    97.79337	    82.93336
 1.10000	   145.37419	    16.04124	    43.66972
 1.10000	    47.86959	    14.85583	    61.53278
