 0.11090	   10000
 0.11100	   10000
 0.11110	    9999
 0.11120	    9999
 0.11130	    9999
 0.11140	    9999
 0.11150	    9999
 0.11160	    9999
 0.11170	    9999
 0.11180	    9999
 0.11190	    9999
 0.11200	    9999
 0.11210	    9999
 0.11220	    9999
 0.11230	    9999
 0.11240	    9999
 0.11250	    9999
 0.11260	    9999
 0.11270	    9999
 0.11280	    9999
 0.11290	    9999
 0.11300	    9999
 0.11310	    9999
 0.11320	    9999
 0.11330	    9999
 0.11340	    9999
 0.11350	    9999
 0.11360	    9999
 0.11370	    9999
 0.11380	    9999
 0.11390	    9999
 0.11400	    9999
 0.11410	    9999
 0.11420	    9999
 0.11430	    9999
 0.11440	    9999
 0.11450	    9999
 0.11460	    9999
 0.11470	    9999
 0.11480	    9999
 0.11490	    9999
 0.11500	    9999
 0.11510	    9999
 0.11520	    9999
 0.11530	    9999
 0.11540	    9999
 0.11550	    9999
 0.11560	    9999
 0.11570	    9999
 0.11580	    9999
 0.11590	    9999
 0.11600	    9999
 0.11610	    9999
 0.11620	    9999
 0.11630	    9999
 0.11640	    9999
 0.11650	    9999
 0.11660	    9999
 0.11670	    9998
 0.11680	    9998
 0.11690	    9998
 0.11700	    9998
 0.11710	    9998
 0.11720	    9998
 0.11730	    9998
 0.11740	    9998
 0.11750	    9998
 0.11760	    9998
 0.11770	    9998
 0.11780	    9998
 0.11790	    9998
 0.11800	    9998
 0.11810	    9998
 0.11820	    9998
 0.11830	    9998
 0.11840	    9998
 0.11850	    9998
 0.11860	    9998
 0.11870	    9998
 0.11880	    9998
 0.11890	    9998
 0.11900	    9998
 0.11910	    9998
 0.11920	    9998
 0.11930	    9998
 0.11940	    9998
 0.11950	    9998
 0.11960	    9998
 0.11970	    9998
 0.11980	    9998
 0.11990	    9998
 0.12000	    9998
 0.12010	    9998
 0.12020	    9998
 0.12030	    9998
 0.12040	    9998
 0.12050	    9998
 0.12060	    9998
 0.12070	    9998
 0.12080	    9998
 0.12090	    9998
 0.12100	    9998
 0.12110	    9998
 0.12120	    9998
 0.12130	    9998
 0.12140	    9998
 0.12150	    9998
 0.12160	    9997
 0.12170	    9997
 0.12180	    9997
 0.12190	    9997
 0.12200	    9997
 0.12210	    9996
 0.12220	    9996
 0.12230	    9996
 0.12240	    9996
 0.12250	    9996
 0.12260	    9996
 0.12270	    9996
 0.12280	    9996
 0.12290	    9996
 0.12300	    9996
 0.12310	    9996
 0.12320	    9996
 0.12330	    9996
 0.12340	    9996
 0.12350	    9996
 0.12360	    9996
 0.12370	    9996
 0.12380	    9996
 0.12390	    9996
 0.12400	    9996
 0.12410	    9996
 0.12420	    9996
 0.12430	    9996
 0.12440	    9996
 0.12450	    9996
 0.12460	    9996
 0.12470	    9996
 0.12480	    9996
 0.12490	    9996
 0.12500	    9996
 0.12510	    9996
 0.12520	    9996
 0.12530	    9996
 0.12540	    9995
 0.12550	    9995
 0.12560	    9995
 0.12570	    9995
 0.12580	    9994
 0.12590	    9994
 0.12600	    9994
 0.12610	    9994
 0.12620	    9994
 0.12630	    9994
 0.12640	    9994
 0.12650	    9994
 0.12660	    9994
 0.12670	    9994
 0.12680	    9994
 0.12690	    9994
 0.12700	    9994
 0.12710	    9994
 0.12720	    9994
 0.12730	    9994
 0.12740	    9994
 0.12750	    9994
 0.12760	    9994
 0.12770	    9993
 0.12780	    9993
 0.12790	    9993
 0.12800	    9993
 0.12810	    9993
 0.12820	    9992
 0.12830	    9992
 0.12840	    9992
 0.12850	    9992
 0.12860	    9992
 0.12870	    9992
 0.12880	    9992
 0.12890	    9992
 0.12900	    9992
 0.12910	    9992
 0.12920	    9992
 0.12930	    9991
 0.12940	    9991
 0.12950	    9991
 0.12960	    9991
 0.12970	    9991
 0.12980	    9991
 0.12990	    9991
 0.13000	    9991
 0.13010	    9991
 0.13020	    9991
 0.13030	    9990
 0.13040	    9990
 0.13050	    9990
 0.13060	    9989
 0.13070	    9989
 0.13080	    9989
 0.13090	    9989
 0.13100	    9989
 0.13110	    9989
 0.13120	    9989
 0.13130	    9989
 0.13140	    9989
 0.13150	    9989
 0.13160	    9989
 0.13170	    9989
 0.13180	    9989
 0.13190	    9989
 0.13200	    9989
 0.13210	    9989
 0.13220	    9989
 0.13230	    9989
 0.13240	    9989
 0.13250	    9989
 0.13260	    9989
 0.13270	    9989
 0.13280	    9989
 0.13290	    9989
 0.13300	    9989
 0.13310	    9989
 0.13320	    9989
 0.13330	    9989
 0.13340	    9989
 0.13350	    9989
 0.13360	    9989
 0.13370	    9989
 0.13380	    9989
 0.13390	    9989
 0.13400	    9988
 0.13410	    9988
 0.13420	    9988
 0.13430	    9987
 0.13440	    9987
 0.13450	    9987
 0.13460	    9987
 0.13470	    9987
 0.13480	    9987
 0.13490	    9987
 0.13500	    9987
 0.13510	    9986
 0.13520	    9985
 0.13530	    9985
 0.13540	    9985
 0.13550	    9985
 0.13560	    9985
 0.13570	    9985
 0.13580	    9984
 0.13590	    9984
 0.13600	    9984
 0.13610	    9984
 0.13620	    9984
 0.13630	    9984
 0.13640	    9984
 0.13650	    9984
 0.13660	    9984
 0.13670	    9984
 0.13680	    9984
 0.13690	    9984
 0.13700	    9984
 0.13710	    9984
 0.13720	    9984
 0.13730	    9984
 0.13740	    9984
 0.13750	    9984
 0.13760	    9984
 0.13770	    9984
 0.13780	    9983
 0.13790	    9982
 0.13800	    9982
 0.13810	    9982
 0.13820	    9982
 0.13830	    9982
 0.13840	    9982
 0.13850	    9982
 0.13860	    9982
 0.13870	    9982
 0.13880	    9982
 0.13890	    9982
 0.13900	    9982
 0.13910	    9982
 0.13920	    9982
 0.13930	    9982
 0.13940	    9982
 0.13950	    9982
 0.13960	    9982
 0.13970	    9982
 0.13980	    9981
 0.13990	    9980
 0.14000	    9980
 0.14010	    9980
 0.14020	    9980
 0.14030	    9979
 0.14040	    9979
 0.14050	    9979
 0.14060	    9979
 0.14070	    9979
 0.14080	    9979
 0.14090	    9979
 0.14100	    9979
 0.14110	    9979
 0.14120	    9979
 0.14130	    9979
 0.14140	    9979
 0.14150	    9979
 0.14160	    9979
 0.14170	    9979
 0.14180	    9978
 0.14190	    9978
 0.14200	    9978
 0.14210	    9978
 0.14220	    9977
 0.14230	    9977
 0.14240	    9977
 0.14250	    9977
 0.14260	    9977
 0.14270	    9977
 0.14280	    9977
 0.14290	    9977
 0.14300	    9977
 0.14310	    9977
 0.14320	    9977
 0.14330	    9977
 0.14340	    9977
 0.14350	    9977
 0.14360	    9977
 0.14370	    9977
 0.14380	    9977
 0.14390	    9977
 0.14400	    9977
 0.14410	    9977
 0.14420	    9977
 0.14430	    9976
 0.14440	    9976
 0.14450	    9976
 0.14460	    9976
 0.14470	    9976
 0.14480	    9976
 0.14490	    9976
 0.14500	    9976
 0.14510	    9976
 0.14520	    9976
 0.14530	    9976
 0.14540	    9976
 0.14550	    9976
 0.14560	    9976
 0.14570	    9976
 0.14580	    9976
 0.14590	    9975
 0.14600	    9975
 0.14610	    9975
 0.14620	    9975
 0.14630	    9975
 0.14640	    9975
 0.14650	    9975
 0.14660	    9975
 0.14670	    9975
 0.14680	    9974
 0.14690	    9974
 0.14700	    9974
 0.14710	    9974
 0.14720	    9974
 0.14730	    9974
 0.14740	    9974
 0.14750	    9974
 0.14760	    9974
 0.14770	    9974
 0.14780	    9974
 0.14790	    9974
 0.14800	    9974
 0.14810	    9974
 0.14820	    9974
 0.14830	    9974
 0.14840	    9974
 0.14850	    9973
 0.14860	    9973
 0.14870	    9973
 0.14880	    9973
 0.14890	    9973
 0.14900	    9973
 0.14910	    9973
 0.14920	    9973
 0.14930	    9973
 0.14940	    9973
 0.14950	    9973
 0.14960	    9973
 0.14970	    9973
 0.14980	    9972
 0.14990	    9972
 0.15000	    9972
 0.15010	    9972
 0.15020	    9972
 0.15030	    9972
 0.15040	    9972
 0.15050	    9972
 0.15060	    9971
 0.15070	    9971
 0.15080	    9971
 0.15090	    9971
 0.15100	    9971
 0.15110	    9971
 0.15120	    9971
 0.15130	    9971
 0.15140	    9971
 0.15150	    9971
 0.15160	    9971
 0.15170	    9971
 0.15180	    9971
 0.15190	    9971
 0.15200	    9971
 0.15210	    9971
 0.15220	    9971
 0.15230	    9971
 0.15240	    9971
 0.15250	    9971
 0.15260	    9971
 0.15270	    9971
 0.15280	    9971
 0.15290	    9971
 0.15300	    9971
 0.15310	    9971
 0.15320	    9971
 0.15330	    9971
 0.15340	    9971
 0.15350	    9971
 0.15360	    9971
 0.15370	    9971
 0.15380	    9971
 0.15390	    9970
 0.15400	    9970
 0.15410	    9970
 0.15420	    9970
 0.15430	    9970
 0.15440	    9970
 0.15450	    9969
 0.15460	    9968
 0.15470	    9968
 0.15480	    9968
 0.15490	    9967
 0.15500	    9967
 0.15510	    9967
 0.15520	    9967
 0.15530	    9967
 0.15540	    9967
 0.15550	    9967
 0.15560	    9967
 0.15570	    9967
 0.15580	    9966
 0.15590	    9966
 0.15600	    9966
 0.15610	    9966
 0.15620	    9966
 0.15630	    9966
 0.15640	    9966
 0.15650	    9966
 0.15660	    9966
 0.15670	    9966
 0.15680	    9966
 0.15690	    9966
 0.15700	    9966
 0.15710	    9966
 0.15720	    9966
 0.15730	    9966
 0.15740	    9966
 0.15750	    9966
 0.15760	    9966
 0.15770	    9965
 0.15780	    9964
 0.15790	    9964
 0.15800	    9964
 0.15810	    9964
 0.15820	    9964
 0.15830	    9964
 0.15840	    9964
 0.15850	    9964
 0.15860	    9964
 0.15870	    9964
 0.15880	    9964
 0.15890	    9964
 0.15900	    9964
 0.15910	    9964
 0.15920	    9964
 0.15930	    9964
 0.15940	    9964
 0.15950	    9964
 0.15960	    9964
 0.15970	    9964
 0.15980	    9964
 0.15990	    9964
 0.16000	    9964
 0.16010	    9963
 0.16020	    9963
 0.16030	    9963
 0.16040	    9963
 0.16050	    9963
 0.16060	    9962
 0.16070	    9962
 0.16080	    9962
 0.16090	    9960
 0.16100	    9960
 0.16110	    9960
 0.16120	    9960
 0.16130	    9960
 0.16140	    9960
 0.16150	    9960
 0.16160	    9960
 0.16170	    9960
 0.16180	    9960
 0.16190	    9960
 0.16200	    9960
 0.16210	    9960
 0.16220	    9960
 0.16230	    9960
 0.16240	    9960
 0.16250	    9960
 0.16260	    9960
 0.16270	    9959
 0.16280	    9959
 0.16290	    9959
 0.16300	    9959
 0.16310	    9959
 0.16320	    9959
 0.16330	    9959
 0.16340	    9959
 0.16350	    9959
 0.16360	    9959
 0.16370	    9959
 0.16380	    9959
 0.16390	    9959
 0.16400	    9959
 0.16410	    9959
 0.16420	    9959
 0.16430	    9959
 0.16440	    9959
 0.16450	    9959
 0.16460	    9959
 0.16470	    9959
 0.16480	    9959
 0.16490	    9959
 0.16500	    9959
 0.16510	    9959
 0.16520	    9959
 0.16530	    9959
 0.16540	    9959
 0.16550	    9959
 0.16560	    9959
 0.16570	    9959
 0.16580	    9959
 0.16590	    9959
 0.16600	    9959
 0.16610	    9959
 0.16620	    9959
 0.16630	    9959
 0.16640	    9959
 0.16650	    9959
 0.16660	    9959
 0.16670	    9959
 0.16680	    9958
 0.16690	    9958
 0.16700	    9958
 0.16710	    9958
 0.16720	    9958
 0.16730	    9958
 0.16740	    9958
 0.16750	    9958
 0.16760	    9958
 0.16770	    9958
 0.16780	    9958
 0.16790	    9958
 0.16800	    9958
 0.16810	    9957
 0.16820	    9956
 0.16830	    9956
 0.16840	    9956
 0.16850	    9956
 0.16860	    9956
 0.16870	    9956
 0.16880	    9956
 0.16890	    9956
 0.16900	    9956
 0.16910	    9956
 0.16920	    9956
 0.16930	    9956
 0.16940	    9956
 0.16950	    9956
 0.16960	    9955
 0.16970	    9955
 0.16980	    9955
 0.16990	    9955
 0.17000	    9955
 0.17010	    9955
 0.17020	    9955
 0.17030	    9955
 0.17040	    9954
 0.17050	    9954
 0.17060	    9954
 0.17070	    9954
 0.17080	    9954
 0.17090	    9954
 0.17100	    9954
 0.17110	    9954
 0.17120	    9954
 0.17130	    9954
 0.17140	    9954
 0.17150	    9954
 0.17160	    9954
 0.17170	    9954
 0.17180	    9954
 0.17190	    9954
 0.17200	    9954
 0.17210	    9954
 0.17220	    9954
 0.17230	    9954
 0.17240	    9954
 0.17250	    9954
 0.17260	    9954
 0.17270	    9954
 0.17280	    9954
 0.17290	    9954
 0.17300	    9954
 0.17310	    9954
 0.17320	    9954
 0.17330	    9954
 0.17340	    9954
 0.17350	    9954
 0.17360	    9954
 0.17370	    9954
 0.17380	    9954
 0.17390	    9954
 0.17400	    9953
 0.17410	    9952
 0.17420	    9952
 0.17430	    9952
 0.17440	    9952
 0.17450	    9952
 0.17460	    9952
 0.17470	    9952
 0.17480	    9952
 0.17490	    9952
 0.17500	    9952
 0.17510	    9952
 0.17520	    9952
 0.17530	    9952
 0.17540	    9952
 0.17550	    9952
 0.17560	    9952
 0.17570	    9952
 0.17580	    9951
 0.17590	    9951
 0.17600	    9951
 0.17610	    9951
 0.17620	    9951
 0.17630	    9951
 0.17640	    9951
 0.17650	    9951
 0.17660	    9951
 0.17670	    9951
 0.17680	    9951
 0.17690	    9951
 0.17700	    9951
 0.17710	    9951
 0.17720	    9951
 0.17730	    9951
 0.17740	    9951
 0.17750	    9951
 0.17760	    9951
 0.17770	    9951
 0.17780	    9951
 0.17790	    9951
 0.17800	    9951
 0.17810	    9951
 0.17820	    9951
 0.17830	    9951
 0.17840	    9951
 0.17850	    9950
 0.17860	    9950
 0.17870	    9950
 0.17880	    9950
 0.17890	    9950
 0.17900	    9950
 0.17910	    9950
 0.17920	    9950
 0.17930	    9950
 0.17940	    9950
 0.17950	    9950
 0.17960	    9950
 0.17970	    9950
 0.17980	    9950
 0.17990	    9950
 0.18000	    9950
 0.18010	    9949
 0.18020	    9949
 0.18030	    9949
 0.18040	    9949
 0.18050	    9949
 0.18060	    9949
 0.18070	    9949
 0.18080	    9949
 0.18090	    9949
 0.18100	    9948
 0.18110	    9948
 0.18120	    9948
 0.18130	    9948
 0.18140	    9948
 0.18150	    9948
 0.18160	    9948
 0.18170	    9948
 0.18180	    9948
 0.18190	    9948
 0.18200	    9948
 0.18210	    9948
 0.18220	    9948
 0.18230	    9948
 0.18240	    9948
 0.18250	    9948
 0.18260	    9948
 0.18270	    9948
 0.18280	    9948
 0.18290	    9948
 0.18300	    9947
 0.18310	    9947
 0.18320	    9947
 0.18330	    9947
 0.18340	    9946
 0.18350	    9946
 0.18360	    9946
 0.18370	    9946
 0.18380	    9946
 0.18390	    9946
 0.18400	    9946
 0.18410	    9946
 0.18420	    9946
 0.18430	    9946
 0.18440	    9946
 0.18450	    9946
 0.18460	    9946
 0.18470	    9946
 0.18480	    9946
 0.18490	    9946
 0.18500	    9946
 0.18510	    9946
 0.18520	    9946
 0.18530	    9946
 0.18540	    9946
 0.18550	    9946
 0.18560	    9946
 0.18570	    9945
 0.18580	    9945
 0.18590	    9945
 0.18600	    9944
 0.18610	    9944
 0.18620	    9944
 0.18630	    9944
 0.18640	    9943
 0.18650	    9943
 0.18660	    9943
 0.18670	    9943
 0.18680	    9943
 0.18690	    9943
 0.18700	    9943
 0.18710	    9942
 0.18720	    9941
 0.18730	    9941
 0.18740	    9940
 0.18750	    9940
 0.18760	    9940
 0.18770	    9940
 0.18780	    9940
 0.18790	    9940
 0.18800	    9940
 0.18810	    9940
 0.18820	    9939
 0.18830	    9939
 0.18840	    9939
 0.18850	    9939
 0.18860	    9939
 0.18870	    9939
 0.18880	    9939
 0.18890	    9939
 0.18900	    9938
 0.18910	    9938
 0.18920	    9938
 0.18930	    9938
 0.18940	    9938
 0.18950	    9938
 0.18960	    9938
 0.18970	    9938
 0.18980	    9938
 0.18990	    9938
 0.19000	    9938
 0.19010	    9938
 0.19020	    9938
 0.19030	    9938
 0.19040	    9937
 0.19050	    9937
 0.19060	    9937
 0.19070	    9937
 0.19080	    9937
 0.19090	    9937
 0.19100	    9937
 0.19110	    9937
 0.19120	    9937
 0.19130	    9936
 0.19140	    9936
 0.19150	    9936
 0.19160	    9936
 0.19170	    9936
 0.19180	    9936
 0.19190	    9936
 0.19200	    9936
 0.19210	    9936
 0.19220	    9936
 0.19230	    9936
 0.19240	    9936
 0.19250	    9936
 0.19260	    9936
 0.19270	    9936
 0.19280	    9936
 0.19290	    9936
 0.19300	    9936
 0.19310	    9936
 0.19320	    9936
 0.19330	    9936
 0.19340	    9936
 0.19350	    9936
 0.19360	    9936
 0.19370	    9936
 0.19380	    9936
 0.19390	    9936
 0.19400	    9936
 0.19410	    9936
 0.19420	    9936
 0.19430	    9936
 0.19440	    9936
 0.19450	    9936
 0.19460	    9936
 0.19470	    9936
 0.19480	    9936
 0.19490	    9936
 0.19500	    9936
 0.19510	    9936
 0.19520	    9936
 0.19530	    9935
 0.19540	    9935
 0.19550	    9935
 0.19560	    9935
 0.19570	    9935
 0.19580	    9935
 0.19590	    9935
 0.19600	    9935
 0.19610	    9935
 0.19620	    9935
 0.19630	    9935
 0.19640	    9935
 0.19650	    9935
 0.19660	    9935
 0.19670	    9935
 0.19680	    9935
 0.19690	    9935
 0.19700	    9935
 0.19710	    9935
 0.19720	    9935
 0.19730	    9935
 0.19740	    9934
 0.19750	    9934
 0.19760	    9934
 0.19770	    9934
 0.19780	    9933
 0.19790	    9933
 0.19800	    9933
 0.19810	    9933
 0.19820	    9933
 0.19830	    9933
 0.19840	    9933
 0.19850	    9933
 0.19860	    9933
 0.19870	    9933
 0.19880	    9933
 0.19890	    9933
 0.19900	    9933
 0.19910	    9933
 0.19920	    9933
 0.19930	    9933
 0.19940	    9933
 0.19950	    9933
 0.19960	    9933
 0.19970	    9933
 0.19980	    9933
 0.19990	    9933
 0.20000	    9933
 0.20010	    9933
 0.20020	    9932
 0.20030	    9932
 0.20040	    9932
 0.20050	    9932
 0.20060	    9932
 0.20070	    9932
 0.20080	    9932
 0.20090	    9932
 0.20100	    9932
 0.20110	    9932
 0.20120	    9932
 0.20130	    9932
 0.20140	    9932
 0.20150	    9932
 0.20160	    9932
 0.20170	    9932
 0.20180	    9932
 0.20190	    9932
 0.20200	    9932
 0.20210	    9932
 0.20220	    9932
 0.20230	    9932
 0.20240	    9932
 0.20250	    9932
 0.20260	    9932
 0.20270	    9932
 0.20280	    9931
 0.20290	    9931
 0.20300	    9931
 0.20310	    9931
 0.20320	    9931
 0.20330	    9931
 0.20340	    9931
 0.20350	    9931
 0.20360	    9931
 0.20370	    9931
 0.20380	    9931
 0.20390	    9930
 0.20400	    9930
 0.20410	    9929
 0.20420	    9929
 0.20430	    9929
 0.20440	    9929
 0.20450	    9929
 0.20460	    9929
 0.20470	    9929
 0.20480	    9929
 0.20490	    9929
 0.20500	    9929
 0.20510	    9929
 0.20520	    9929
 0.20530	    9929
 0.20540	    9929
 0.20550	    9929
 0.20560	    9929
 0.20570	    9929
 0.20580	    9929
 0.20590	    9928
 0.20600	    9928
 0.20610	    9928
 0.20620	    9928
 0.20630	    9928
 0.20640	    9928
 0.20650	    9928
 0.20660	    9928
 0.20670	    9927
 0.20680	    9927
 0.20690	    9927
 0.20700	    9927
 0.20710	    9927
 0.20720	    9927
 0.20730	    9927
 0.20740	    9927
 0.20750	    9927
 0.20760	    9927
 0.20770	    9927
 0.20780	    9927
 0.20790	    9926
 0.20800	    9926
 0.20810	    9926
 0.20820	    9926
 0.20830	    9926
 0.20840	    9926
 0.20850	    9926
 0.20860	    9926
 0.20870	    9926
 0.20880	    9926
 0.20890	    9926
 0.20900	    9926
 0.20910	    9926
 0.20920	    9926
 0.20930	    9926
 0.20940	    9926
 0.20950	    9925
 0.20960	    9925
 0.20970	    9925
 0.20980	    9925
 0.20990	    9925
 0.21000	    9925
 0.21010	    9924
 0.21020	    9924
 0.21030	    9923
 0.21040	    9923
 0.21050	    9923
 0.21060	    9923
 0.21070	    9923
 0.21080	    9923
 0.21090	    9923
 0.21100	    9923
 0.21110	    9923
 0.21120	    9923
 0.21130	    9923
 0.21140	    9923
 0.21150	    9923
 0.21160	    9923
 0.21170	    9923
 0.21180	    9923
 0.21190	    9923
 0.21200	    9923
 0.21210	    9923
 0.21220	    9923
 0.21230	    9923
 0.21240	    9923
 0.21250	    9922
 0.21260	    9922
 0.21270	    9922
 0.21280	    9921
 0.21290	    9921
 0.21300	    9920
 0.21310	    9920
 0.21320	    9920
 0.21330	    9920
 0.21340	    9920
 0.21350	    9920
 0.21360	    9920
 0.21370	    9920
 0.21380	    9920
 0.21390	    9920
 0.21400	    9920
 0.21410	    9920
 0.21420	    9920
 0.21430	    9920
 0.21440	    9920
 0.21450	    9920
 0.21460	    9920
 0.21470	    9920
 0.21480	    9920
 0.21490	    9920
 0.21500	    9920
 0.21510	    9920
 0.21520	    9920
 0.21530	    9920
 0.21540	    9920
 0.21550	    9920
 0.21560	    9920
 0.21570	    9920
 0.21580	    9920
 0.21590	    9920
 0.21600	    9920
 0.21610	    9920
 0.21620	    9920
 0.21630	    9920
 0.21640	    9920
 0.21650	    9919
 0.21660	    9919
 0.21670	    9919
 0.21680	    9919
 0.21690	    9918
 0.21700	    9918
 0.21710	    9918
 0.21720	    9918
 0.21730	    9918
 0.21740	    9918
 0.21750	    9918
 0.21760	    9918
 0.21770	    9918
 0.21780	    9918
 0.21790	    9918
 0.21800	    9918
 0.21810	    9918
 0.21820	    9918
 0.21830	    9918
 0.21840	    9918
 0.21850	    9918
 0.21860	    9918
 0.21870	    9918
 0.21880	    9918
 0.21890	    9918
 0.21900	    9918
 0.21910	    9918
 0.21920	    9918
 0.21930	    9918
 0.21940	    9918
 0.21950	    9918
 0.21960	    9918
 0.21970	    9918
 0.21980	    9918
 0.21990	    9918
 0.22000	    9918
 0.22010	    9918
 0.22020	    9918
 0.22030	    9918
 0.22040	    9918
 0.22050	    9918
 0.22060	    9918
 0.22070	    9918
 0.22080	    9918
 0.22090	    9918
 0.22100	    9918
 0.22110	    9918
 0.22120	    9918
 0.22130	    9918
 0.22140	    9918
 0.22150	    9918
 0.22160	    9918
 0.22170	    9918
 0.22180	    9918
 0.22190	    9918
 0.22200	    9918
 0.22210	    9918
 0.22220	    9918
 0.22230	    9918
 0.22240	    9918
 0.22250	    9918
 0.22260	    9918
 0.22270	    9918
 0.22280	    9917
 0.22290	    9917
 0.22300	    9917
 0.22310	    9917
 0.22320	    9917
 0.22330	    9917
 0.22340	    9917
 0.22350	    9917
 0.22360	    9917
 0.22370	    9916
 0.22380	    9916
 0.22390	    9916
 0.22400	    9916
 0.22410	    9916
 0.22420	    9916
 0.22430	    9916
 0.22440	    9916
 0.22450	    9916
 0.22460	    9916
 0.22470	    9916
 0.22480	    9916
 0.22490	    9916
 0.22500	    9916
 0.22510	    9916
 0.22520	    9916
 0.22530	    9916
 0.22540	    9916
 0.22550	    9916
 0.22560	    9916
 0.22570	    9916
 0.22580	    9916
 0.22590	    9916
 0.22600	    9916
 0.22610	    9916
 0.22620	    9916
 0.22630	    9916
 0.22640	    9916
 0.22650	    9916
 0.22660	    9916
 0.22670	    9916
 0.22680	    9916
 0.22690	    9916
 0.22700	    9915
 0.22710	    9914
 0.22720	    9914
 0.22730	    9914
 0.22740	    9914
 0.22750	    9914
 0.22760	    9914
 0.22770	    9914
 0.22780	    9914
 0.22790	    9914
 0.22800	    9914
 0.22810	    9913
 0.22820	    9913
 0.22830	    9913
 0.22840	    9913
 0.22850	    9913
 0.22860	    9913
 0.22870	    9913
 0.22880	    9913
 0.22890	    9913
 0.22900	    9913
 0.22910	    9912
 0.22920	    9912
 0.22930	    9912
 0.22940	    9912
 0.22950	    9912
 0.22960	    9912
 0.22970	    9911
 0.22980	    9911
 0.22990	    9911
 0.23000	    9911
 0.23010	    9911
 0.23020	    9911
 0.23030	    9911
 0.23040	    9911
 0.23050	    9911
 0.23060	    9911
 0.23070	    9911
 0.23080	    9911
 0.23090	    9911
 0.23100	    9911
 0.23110	    9911
 0.23120	    9911
 0.23130	    9911
 0.23140	    9911
 0.23150	    9911
 0.23160	    9911
 0.23170	    9911
 0.23180	    9911
 0.23190	    9911
 0.23200	    9911
 0.23210	    9911
 0.23220	    9911
 0.23230	    9911
 0.23240	    9911
 0.23250	    9911
 0.23260	    9911
 0.23270	    9911
 0.23280	    9911
 0.23290	    9911
 0.23300	    9911
 0.23310	    9911
 0.23320	    9911
 0.23330	    9911
 0.23340	    9911
 0.23350	    9911
 0.23360	    9911
 0.23370	    9910
 0.23380	    9910
 0.23390	    9910
 0.23400	    9910
 0.23410	    9910
 0.23420	    9910
 0.23430	    9910
 0.23440	    9910
 0.23450	    9910
 0.23460	    9910
 0.23470	    9910
 0.23480	    9910
 0.23490	    9910
 0.23500	    9910
 0.23510	    9910
 0.23520	    9910
 0.23530	    9910
 0.23540	    9910
 0.23550	    9910
 0.23560	    9910
 0.23570	    9910
 0.23580	    9910
 0.23590	    9910
 0.23600	    9910
 0.23610	    9910
 0.23620	    9910
 0.23630	    9910
 0.23640	    9910
 0.23650	    9910
 0.23660	    9910
 0.23670	    9910
 0.23680	    9910
 0.23690	    9910
 0.23700	    9910
 0.23710	    9910
 0.23720	    9910
 0.23730	    9910
 0.23740	    9910
 0.23750	    9910
 0.23760	    9910
 0.23770	    9910
 0.23780	    9910
 0.23790	    9910
 0.23800	    9910
 0.23810	    9910
 0.23820	    9909
 0.23830	    9909
 0.23840	    9909
 0.23850	    9909
 0.23860	    9909
 0.23870	    9909
 0.23880	    9909
 0.23890	    9909
 0.23900	    9909
 0.23910	    9909
 0.23920	    9909
 0.23930	    9909
 0.23940	    9909
 0.23950	    9909
 0.23960	    9909
 0.23970	    9909
 0.23980	    9909
 0.23990	    9909
