 0.10000	  1.28053927	 13.73181629	 12.45376205	  2.77308369	 13.73520565	 12.60283947	           0	           2
 0.10000	  3.58230019	 13.35912514	 12.71922207	  4.44594049	 12.15123940	 12.93107224	          -1	           3
 0.10000	  4.99619961	 11.44151878	 12.98657990	  5.80639029	 10.18049049	 13.04104996	          -2	           4
 0.10000	  6.56807232	  9.80963039	 12.73834419	  7.75324011	 10.11157513	 11.87043381	          -3	           5
 0.10000	  8.49420261	 10.21777630	 11.37237644	  9.72999191	 10.41663551	 10.54675293	          -4	           6
 0.10000	 10.46543598	 10.53171921	 10.04304790	 11.65077591	 10.77664661	  9.15804768	          -5	           7
 0.10000	 12.46491432	 10.65907860	  8.79565048	 13.82061481	 10.06384182	  8.55876923	          -6	           8
 0.10000	 14.59725475	  9.67526436	  8.32665730	 15.81488800	  8.93914223	  7.85329580	          -7	           9
 0.10000	 16.51510429	  8.46974087	  7.54026318	 17.57453728	  7.66516352	  6.84776163	          -8	          10
 0.10000	 18.27770042	  7.14964819	  7.07008219	 19.06322098	  6.58962774	  8.21864605	          -9	           0
