70.79527000	71.32595000	69.61456000	1
69.26354000	69.89748000	69.21776000	1
67.88554000	67.62243000	68.58230000	3
69.73470000	70.12575000	69.60774000	1
71.00525000	71.06662000	69.58855000	1
67.20264000	67.42702000	68.14507000	3
69.74826000	69.44311000	69.16428000	1
70.73689000	70.76102000	69.06040000	1
68.35236000	66.44556000	68.27359000	3
70.72094000	71.39806000	69.54584000	1
68.06058000	66.37661000	68.59150000	3
69.65910000	70.43297000	69.30958000	1
70.20573000	69.88293000	69.25541000	1
69.17384000	69.36530000	69.37018000	2
70.71208000	71.36692000	69.40756000	1
67.30351000	67.58573000	68.67129000	3
68.23588000	66.22241000	68.56959000	3
70.13244000	69.68939000	69.22275000	1
70.57915000	70.39381000	69.10064000	1
69.87428000	70.62115000	69.59561000	1
67.86642000	66.77829000	67.81374000	3
70.87897000	71.23611000	69.39556000	1
70.76503000	70.78480000	69.73907000	1
67.23880000	67.29853000	68.27245000	3
67.42741000	68.56709000	68.66652000	2
67.64838000	66.61582000	67.86149000	3
68.76521000	69.03928000	69.26350000	2
67.76476000	68.91065000	68.25730000	2
70.61161000	71.28075000	69.79452000	1
67.22396000	67.35534000	68.09249000	3
67.98846000	68.95742000	68.27817000	2
70.58076000	71.11513000	69.04128000	1
67.62846000	68.95232000	68.48361000	2
67.90578000	66.45540000	68.64595000	3
69.52599000	69.45714000	69.21223000	1
69.80540000	70.58018000	69.08949000	1
67.53480000	68.59165000	68.78223000	2
68.26427000	66.80506000	68.10758000	3
70.41134000	71.03644000	69.03381000	1
70.28719000	70.90376000	69.68541000	1
67.37901000	67.96861000	68.61643000	3
67.78619000	66.61221000	67.80988000	3
67.69178000	66.76999000	67.83652000	3
67.58190000	67.13165000	68.64269000	3
68.70410000	69.37078000	69.18665000	2
68.38738000	66.39044000	68.36240000	3
68.23748000	68.43208000	68.36765000	2
70.51353000	70.57244000	69.76337000	1
67.95099000	67.30261000	67.96362000	3
68.83525000	69.60345000	68.82044000	2
70.21378000	70.53421000	68.94942000	1
67.56892000	68.65138000	68.16269000	2
70.18642000	70.87993000	69.06460000	1
68.26735000	69.08472000	69.08047000	2
68.24120000	65.97203000	68.15915000	3
67.56960000	68.82451000	68.32933000	2
67.59686000	66.76701000	67.87220000	3
69.61881000	70.29959000	68.94954000	1
67.89987000	66.81065000	68.66824000	3
67.27609000	67.24137000	68.52328000	3
68.92361000	68.85059000	69.17332000	2
70.08082000	70.83534000	69.08886000	1
68.62686000	68.67810000	68.42752000	2
69.87570000	69.73869000	69.49756000	1
67.25510000	68.02654000	68.49315000	3
69.51733000	69.48692000	69.36917000	1
68.80612000	68.90982000	68.42472000	2
67.18412000	67.58733000	68.17365000	3
68.72060000	68.63718000	68.95354000	2
70.29964000	71.19408000	69.19582000	1
67.45377000	66.86843000	68.41072000	3
70.12368000	70.67492000	68.99732000	1
68.69218000	68.90156000	69.21893000	2
67.73059000	66.57108000	68.62967000	3
67.89873000	68.41592000	68.89381000	2
67.44484000	67.18069000	67.93394000	3
67.46287000	66.49290000	68.13363000	3
67.58568000	66.18844000	68.31312000	3
67.51755000	68.53206000	68.85859000	2
67.67184000	68.86892000	68.24230000	2
67.83858000	69.04672000	68.67821000	2
69.98106000	69.64788000	68.93695000	1
69.16161000	68.82701000	68.96559000	2
67.59783000	66.37503000	68.39548000	3
67.39082000	67.24074000	68.58742000	3
67.25363000	67.56673000	68.60931000	3
67.78867000	66.04237000	68.47827000	3
67.51126000	68.87553000	68.56580000	2
68.61131000	68.57156000	68.70026000	2
68.25851000	69.19245000	68.83934000	2
70.03886000	70.72905000	69.06345000	1
70.12291000	70.87132000	69.05729000	1
69.79613000	70.55762000	69.02401000	1
67.19738000	67.91361000	68.44471000	3
67.38461000	66.81227000	68.15540000	3
70.89774000	71.14059000	69.51007000	1
70.36860000	71.24821000	69.66753000	1
69.39816000	69.06683000	69.10332000	2
67.86718000	65.86376000	68.12608000	3
67.17862000	67.54227000	68.53550000	3
69.61066000	70.39094000	69.23599000	1
70.11513000	69.92834000	69.58896000	1
68.86042000	69.49281000	68.65325000	2
70.78381000	71.18810000	69.80489000	1
69.23122000	69.09245000	68.59554000	2
67.97628000	66.51488000	68.65431000	3
67.42389000	66.98714000	68.42770000	3
68.18442000	69.22162000	68.67387000	2
70.66335000	70.96345000	69.00311000	1
69.90517000	70.17945000	69.69846000	1
68.20152000	68.34814000	68.85477000	2
67.29316000	67.84769000	67.99464000	3
69.64149000	69.65305000	68.78034000	1
70.78024000	71.05109000	69.83813000	1
70.17361000	71.03712000	69.64755000	1
67.75430000	66.00359000	68.34949000	3
68.09457000	66.55732000	67.82240000	3
68.02819000	65.89413000	68.02589000	3
67.50760000	67.21018000	68.61840000	3
68.32676000	69.05038000	69.13490000	2
67.53869000	66.95322000	67.89653000	3
70.75334000	71.37074000	69.33440000	1
70.72878000	71.39281000	69.39102000	1
67.87657000	67.55100000	67.96586000	3
67.99328000	69.13143000	68.74806000	2
70.60068000	71.04957000	69.87660000	1
68.16569000	66.90351000	68.03902000	3
67.57146000	66.13420000	68.20075000	3
