 0.10000	  5.20504808	  3.03429413	  4.39198256	  4.81561327	  1.71452880	  3.79473925	           0	           2
 0.10000	  4.98012924	  1.95283234	  2.93864250	  5.64667273	  3.13983393	  3.56844234	          -1	           3
 0.10000	  6.14210033	  3.04377270	  4.31396389	  5.76175165	  1.68437183	  4.82132530	          -2	           4
 0.10000	  4.93584681	  1.35341990	  4.95756483	  3.87032914	  2.20428300	  4.33245659	          -3	           5
 0.10000	  3.98727846	  2.83035374	  3.69634652	  5.07420349	  3.75452375	  3.23312664	          -4	           6
 0.10000	  5.36112595	  4.59118414	  3.06645966	  4.77775717	  5.95743752	  2.85895014	          -5	           7
 0.10000	  4.26800346	  6.52485847	  3.33669448	  3.27389956	  6.64851570	  4.45315838	          -6	           8
 0.10000	  2.83098507	  6.36016560	  5.18169451	  2.05222774	  6.43921518	  6.46126890	          -7	           9
 0.10000	  2.47901440	  7.19245768	  6.70829821	  3.27534103	  7.09952164	  5.44053030	          -8	          10
 0.10000	  3.80822253	  6.43683910	  5.14574623	  4.93048525	  5.51345062	  4.77442360	          -9	           0
