 0.10000	  3.96559644	  5.94156456	  5.65330410	  5.30796719	  5.73989344	  6.29122066	           0	           2
 0.10000	  6.10475922	  5.69387770	  6.70592308	  7.40795469	  5.72971678	  7.44698095	          -1	           3
 0.10000	  8.13794422	  5.98895979	  7.90301371	  9.17195702	  6.80550385	  8.61858559	          -2	           4
 0.10000	  9.73665047	  7.31405258	  9.09770584	 10.56252670	  8.20839977	  9.97253418	          -3	           5
 0.10000	 11.05288029	  8.76708984	 10.47640991	 11.87188911	  9.73068905	 11.28125763	          -4	           6
 0.10000	 12.23015118	 10.36930180	 11.80125523	 12.57673931	 11.49492931	 12.72871017	          -5	           7
 0.10000	 12.82515430	 12.26259708	 13.12365246	 13.25643921	 13.65454197	 13.47616673	          -6	           8
 0.10000	 13.59237862	 14.43824100	 13.76014042	 14.29147243	 15.62602615	 14.35082054	          -7	           9
 0.10000	 14.57949448	 16.46773911	 14.48180962	 14.82572460	 17.93594933	 14.30043602	          -8	          10
 0.10000	 14.86921883	 18.81497955	 14.48688602	 14.76277733	 20.14461708	 15.17278385	          -9	           0
