 0.20000	  234562
 0.21000	  234375
 0.22000	  234267
 0.23000	  234149
 0.24000	  234035
 0.25000	  233928
 0.26000	  233815
 0.27000	  233736
 0.28000	  233641
 0.29000	  233540
 0.30000	  233447
 0.31000	  233348
 0.32000	  233252
 0.33000	  233149
 0.34000	  233054
 0.35000	  232963
 0.36000	  232862
 0.37000	  232770
 0.38000	  232685
 0.39000	  232604
 0.40000	  232519
 0.41000	  232441
 0.42000	  232357
 0.43000	  232260
 0.44000	  232178
 0.45000	  232092
 0.46000	  232007
 0.47000	  231921
 0.48000	  231856
 0.49000	  231778
 0.50000	  231707
 0.51000	  231632
 0.52000	  231551
 0.53000	  231472
 0.54000	  231385
 0.55000	  231293
 0.56000	  231219
 0.57000	  231127
 0.58000	  231048
 0.59000	  230960
 0.60000	  230872
 0.61000	  230783
 0.62000	  230704
 0.63000	  230629
 0.64000	  230554
 0.65000	  230469
 0.66000	  230389
 0.67000	  230305
 0.68000	  230224
 0.69000	  230160
 0.70000	  230078
 0.71000	  229995
 0.72000	  229902
 0.73000	  229840
 0.74000	  229758
 0.75000	  229686
 0.76000	  229624
 0.77000	  229551
 0.78000	  229461
 0.79000	  229382
 0.80000	  229314
 0.81000	  229226
 0.82000	  229153
 0.83000	  229078
 0.84000	  229008
 0.85000	  228930
 0.86000	  228844
 0.87000	  228765
 0.88000	  228689
 0.89000	  228602
 0.90000	  228536
 0.91000	  228460
 0.92000	  228375
 0.93000	  228283
 0.94000	  228216
 0.95000	  228142
 0.96000	  228067
 0.97000	  227990
 0.98000	  227917
 0.99000	  227840
 1.00000	  227757
 1.01000	  227678
 1.02000	  227609
 1.03000	  227523
 1.04000	  227451
 1.05000	  227370
 1.06000	  227302
 1.07000	  227218
 1.08000	  227142
 1.09000	  227074
 1.10000	  227005
 1.11000	  226940
 1.12000	  226865
 1.13000	  226795
 1.14000	  226732
 1.15000	  226644
 1.16000	  226578
 1.17000	  226515
 1.18000	  226442
 1.19000	  226369
 1.20000	  226292
