 1.20000	330.31176758	165.11135864	397.38769531	331.68896484	165.55194092	397.78613281	           0	           2
 1.20000	332.51049805	165.83422852	398.01898193	333.87219238	166.33581543	398.39678955	          -1	           3
 1.20000	334.69104004	166.66915894	398.55889893	336.05084229	167.27984619	398.72064209	          -2	           4
 1.20000	336.86279297	167.65179443	398.82000732	338.21676636	168.27294922	398.98925781	          -3	           5
 1.20000	338.99487305	168.71939087	399.04309082	340.23858643	169.55645752	399.07104492	          -4	           6
 1.20000	340.87454224	170.16693115	398.89410400	341.65039062	171.31243896	398.31549072	          -5	           7
 1.20000	342.11886597	171.90924072	397.83288574	342.85015869	172.65255737	396.75524902	          -6	           8
 1.20000	343.29803467	173.32281494	396.35705566	343.99456787	174.63592529	396.15899658	          -7	           9
 1.20000	344.33508301	175.45315552	396.00213623	344.73754883	176.86978149	395.71960449	          -8	          10
 1.20000	345.04052734	177.70953369	395.61309814	345.65573120	179.07522583	395.54351807	          -9	          11
 1.20000	345.76013184	179.96694946	395.49645996	345.52969360	181.44763184	395.44274902	         -10	          12
 1.20000	345.23968506	182.28668213	395.30175781	344.45697021	183.49935913	394.89562988	         -11	          13
 1.20000	344.01397705	184.24670410	394.66577148	343.26776123	185.48806763	394.27844238	         -12	          14
 1.20000	342.88006592	186.26586914	394.05010986	342.27612305	187.58837891	393.68377686	         -13	          15
 1.20000	342.09829712	188.42471313	393.40722656	342.11425781	189.82745361	392.87786865	         -14	          16
 1.20000	342.18530273	190.66406250	392.55700684	342.43350220	192.02032471	391.96765137	         -15	          17
 1.20000	342.66766357	192.87524414	391.81768799	343.18969727	194.28088379	391.83435059	         -16	          18
 1.20000	343.49920654	195.07135010	392.13061523	344.01104736	196.08789062	393.10693359	         -17	          19
 1.20000	344.11816406	196.84359741	393.58227539	343.93707275	198.16986084	394.25823975	         -18	          20
 1.20000	343.89736938	199.05130005	394.43133545	343.94549561	200.54098511	394.26660156	         -19	          21
 1.20000	343.78018188	201.42462158	394.27404785	343.22640991	202.81225586	394.40063477	         -20	          22
 1.20000	342.82708740	203.61630249	394.44244385	342.01470947	204.87622070	394.46276855	         -21	          23
 1.20000	341.56298828	205.64828491	394.54736328	340.81713867	206.92480469	394.79614258	         -22	          24
 1.20000	340.51556396	207.74752808	394.99499512	340.32180786	209.17474365	395.41137695	         -23	          25
 1.20000	340.01782227	209.98498535	395.65332031	339.23138428	211.20074463	396.04211426	         -24	          26
 1.20000	338.88726807	212.00573730	396.24517822	338.44519043	213.41744995	396.48986816	         -25	          27
 1.20000	338.41580200	214.29235840	396.69427490	338.80838013	215.68737793	397.07928467	         -26	          28
 1.20000	338.92687988	216.54443359	397.32281494	338.96789551	217.98818970	397.72528076	         -27	          29
