308.45374000	317.43982000	339.02936000	128
278.52795000	294.10068000	365.25195000	102
307.11667000	328.84012000	339.88120000	133
345.49939000	384.98425000	287.96356000	244
281.75809000	292.12552000	357.93188000	106
342.60486000	229.43378000	410.88641000	36
300.98886000	369.46057000	332.32983000	153
344.58017000	359.69568000	275.07516000	257
307.05591000	328.84674000	340.31830000	133
301.01669000	399.53732000	326.55176000	167
300.97482000	383.62790000	328.43042000	160
343.03342000	173.36118000	396.01883000	8
343.40588000	229.02199000	411.10419000	36
347.01016000	413.35242000	300.18912000	230
344.62570000	352.10413000	274.55460000	260
303.96066000	365.01413000	337.44049000	150
346.67352000	427.06952000	309.60458000	223
343.79248000	367.93250000	279.77460000	253
294.97830000	290.04706000	381.90002000	89
300.55606000	378.81723000	329.07129000	158
330.66104000	263.03131000	409.98212000	61
345.10779000	350.71823000	274.53177000	260
298.97995000	310.22311000	336.30603000	121
344.96249000	354.91605000	275.02185000	259
383.68420000	322.79840000	224.56839000	296
372.80890000	326.42508000	192.54291000	316
345.38818000	178.91759000	395.18643000	10
340.41098000	224.35031000	403.22739000	32
343.85934000	435.17047000	312.33792000	219
343.41342000	343.35168000	272.78671000	264
350.44205000	246.76755000	422.69568000	48
333.31000000	261.63193000	412.06985000	59
343.55441000	197.88875000	393.98877000	19
306.66269000	331.47424000	340.54584000	134
343.64090000	363.68671000	277.43536000	255
347.02231000	411.72430000	298.13300000	232
288.31635000	292.10141000	351.39175000	110
320.34290000	454.89999000	297.11426000	202
343.08026000	342.02304000	272.15707000	264
301.55182000	368.17374000	333.09283000	153
344.27670000	345.91382000	272.65979000	263
340.36298000	223.22949000	401.33545000	31
335.77411000	451.72409000	304.61240000	209
297.88419000	309.20886000	337.71396000	120
342.31717000	191.89423000	391.56711000	16
340.95932000	225.65419000	406.32916000	33
338.75232000	217.07494000	397.07483000	28
389.16885000	329.65280000	216.00090000	301
347.16434000	425.11072000	308.83463000	224
370.33792000	321.89108000	237.52849000	287
342.34433000	229.09872000	409.68161000	35
343.17569000	202.94209000	394.80405000	21
306.71985000	349.66394000	346.26398000	142
298.75336000	309.73685000	336.43094000	121
352.02435000	241.72342000	423.23450000	46
383.91571000	330.16495000	196.28038000	311
300.36194000	421.96323000	317.98648000	177
342.49109000	443.05911000	312.26401000	215
287.27963000	292.48935000	352.05994000	109
300.02496000	310.40753000	335.39240000	122
380.23676000	330.05426000	194.88002000	313
301.63251000	446.45490000	312.63199000	188
347.95685000	252.99001000	417.58313000	52
348.86511000	423.37228000	308.65128000	225
360.94833000	326.50461000	254.95816000	278
350.49588000	393.87460000	290.28531000	240
309.23978000	322.50613000	340.65991000	130
325.19794000	268.97174000	403.60678000	66
300.60312000	418.17493000	319.96112000	175
344.95853000	379.04016000	285.51126000	247
347.45605000	410.29517000	297.15060000	232
353.33340000	329.60968000	262.64447000	273
307.73364000	269.03253000	387.43814000	78
290.73349000	294.03214000	350.73969000	111
333.87177000	261.29266000	412.66501000	59
379.69531000	318.68335000	227.26567000	293
363.79456000	326.44824000	252.11493000	279
347.87250000	332.09290000	266.96649000	270
338.68182000	211.83563000	396.55331000	26
375.35706000	327.96796000	193.00276000	315
343.19443000	202.47906000	394.78906000	21
388.18433000	328.93533000	220.28314000	300
294.66727000	297.44464000	348.35736000	113
299.88571000	407.64999000	325.77805000	170
293.63617000	300.43130000	346.67441000	115
345.99582000	430.25894000	310.48486000	221
379.86621000	330.34930000	193.96626000	313
330.73987000	452.36649000	301.25803000	207
299.63675000	409.82538000	324.82379000	171
278.51480000	296.80249000	375.30057000	98
391.32523000	331.31598000	210.57455000	304
290.17902000	293.71405000	381.55069000	91
295.96310000	303.10410000	344.19513000	117
381.15042000	321.20169000	226.88364000	294
345.80841000	253.51678000	416.89682000	53
345.38611000	353.61414000	274.58762000	259
343.43350000	194.51582000	391.55078000	17
341.12735000	225.29840000	405.85706000	33
349.73706000	418.39316000	306.78436000	227
351.02170000	243.44066000	422.60303000	47
300.01648000	376.78885000	329.53424000	157
380.73090000	330.17563000	194.36948000	313
301.04483000	406.99878000	326.04492000	170
370.20959000	321.17484000	237.61034000	287
307.37717000	344.58118000	343.38214000	140
303.31262000	311.29071000	334.34122000	123
340.90039000	225.72940000	406.30966000	33
382.64816000	330.98331000	195.32002000	312
341.67935000	227.98395000	408.58331000	35
349.64795000	331.37640000	264.52585000	271
342.01511000	444.56900000	311.91638000	215
287.47729000	296.88931000	380.85886000	93
348.81442000	232.26633000	421.97861000	42
345.52448000	333.79895000	270.34079000	268
344.24835000	183.29163000	395.26291000	12
375.51196000	317.78210000	230.80338000	291
343.79175000	370.33932000	282.64752000	251
383.22418000	330.28195000	195.75290000	311
300.07227000	374.12097000	331.69348000	155
334.63434000	166.36478000	398.29816000	3
305.87738000	334.98706000	340.52991000	135
349.60703000	400.08347000	291.27649000	237
297.63330000	305.91885000	340.86862000	119
389.34686000	330.54083000	204.66046000	307
347.75998000	252.51474000	418.11133000	52
344.74231000	336.27359000	270.73877000	267
343.48215000	362.97711000	276.81079000	255
339.02472000	169.23596000	398.97070000	5
297.66171000	308.99045000	338.34445000	120
309.01807000	327.04285000	339.93292000	132
318.33853000	264.54480000	400.33429000	69
346.04593000	430.21890000	310.46951000	221
376.95502000	317.13797000	228.89479000	292
308.07755000	267.03659000	388.47443000	77
292.78839000	295.74451000	350.09344000	112
345.22940000	353.83768000	275.12570000	259
329.13525000	453.61044000	300.14645000	206
340.26111000	447.74713000	310.79633000	213
387.50327000	327.82819000	220.79057000	299
343.30276000	193.62874000	391.58621000	17
349.32809000	233.58133000	421.60995000	42
335.98950000	259.54965000	413.20917000	58
343.51318000	255.96739000	416.74512000	54
299.33755000	284.29800000	383.47476000	85
342.26556000	187.22421000	394.17361000	14
326.69519000	268.84998000	405.07172000	65
370.28247000	321.99039000	238.92244000	286
305.12854000	357.32651000	343.59399000	146
345.88770000	384.73318000	287.25827000	245
349.26761000	249.79886000	420.90945000	50
297.74841000	307.58905000	338.66345000	120
349.37173000	404.83298000	293.44757000	235
303.43610000	311.65231000	334.31973000	123
345.52234000	352.21115000	274.71252000	260
340.19119000	210.52477000	395.83292000	25
299.62308000	409.01859000	324.56009000	171
290.71405000	293.58194000	350.65341000	111
350.46564000	234.16216000	422.58847000	43
348.26099000	407.13754000	295.32358000	234
387.44012000	327.10669000	220.91974000	299
300.36621000	398.78091000	327.27896000	166
342.08755000	228.71133000	409.09216000	35
333.32553000	451.77148000	303.67426000	208
298.59058000	286.84604000	382.91989000	86
344.14587000	364.61713000	277.17252000	254
349.81299000	394.62747000	290.73630000	240
304.57306000	275.02228000	386.01895000	81
337.69736000	168.23187000	398.52307000	4
339.36969000	449.77835000	308.17624000	212
309.95633000	265.24155000	390.19199000	76
303.89874000	456.92273000	303.77652000	194
300.82684000	371.78168000	331.53906000	154
351.27512000	246.27086000	422.70377000	48
300.29636000	422.33743000	318.58548000	177
344.13553000	372.20108000	282.60306000	250
388.74109000	330.20398000	204.21849000	307
339.68454000	447.12808000	310.63052000	213
352.89389000	328.94070000	262.30081000	273
301.08377000	421.05789000	318.48648000	177
310.02112000	264.52856000	390.69983000	75
372.88126000	326.69351000	192.56961000	316
306.43933000	330.76855000	339.77042000	134
307.43927000	346.29187000	344.54471000	141
287.84677000	297.03995000	380.16837000	93
285.28625000	298.77457000	379.33093000	94
300.30621000	395.47546000	327.94562000	165
342.21262000	229.06973000	409.60159000	35
361.30185000	326.26389000	254.30258000	278
340.18396000	207.57048000	394.88058000	24
343.71594000	184.42543000	394.17569000	13
349.91150000	400.87930000	291.70844000	237
305.75327000	361.46567000	341.58670000	148
371.92133000	320.09006000	234.60037000	288
346.15067000	230.71355000	418.78918000	40
