 0.10000	   10000
 0.10010	    7613
 0.10020	    7048
 0.10030	    6753
 0.10040	    6568
 0.10050	    6425
 0.10060	    6298
 0.10070	    6203
 0.10080	    6124
 0.10090	    6034
 0.10100	    5982
 0.10110	    5921
 0.10120	    5874
 0.10130	    5831
 0.10140	    5801
 0.10150	    5772
 0.10160	    5742
 0.10170	    5712
 0.10180	    5686
 0.10190	    5666
 0.10200	    5642
 0.10210	    5612
 0.10220	    5587
 0.10230	    5565
 0.10240	    5542
 0.10250	    5527
 0.10260	    5507
 0.10270	    5491
 0.10280	    5475
 0.10290	    5460
 0.10300	    5444
 0.10310	    5430
 0.10320	    5421
 0.10330	    5408
 0.10340	    5394
 0.10350	    5380
 0.10360	    5367
 0.10370	    5358
 0.10380	    5345
 0.10390	    5339
 0.10400	    5328
 0.10410	    5317
 0.10420	    5313
 0.10430	    5307
 0.10440	    5292
 0.10450	    5277
 0.10460	    5266
 0.10470	    5255
 0.10480	    5247
 0.10490	    5239
 0.10500	    5232
 0.10510	    5225
 0.10520	    5215
 0.10530	    5202
 0.10540	    5195
 0.10550	    5186
 0.10560	    5181
 0.10570	    5170
 0.10580	    5168
 0.10590	    5160
 0.10600	    5156
 0.10610	    5146
 0.10620	    5140
 0.10630	    5134
 0.10640	    5129
 0.10650	    5125
 0.10660	    5120
 0.10670	    5115
 0.10680	    5108
 0.10690	    5102
 0.10700	    5097
 0.10710	    5092
 0.10720	    5088
 0.10730	    5085
 0.10740	    5078
 0.10750	    5074
 0.10760	    5071
 0.10770	    5071
 0.10780	    5068
 0.10790	    5062
 0.10800	    5059
 0.10810	    5058
 0.10820	    5055
 0.10830	    5052
 0.10840	    5045
 0.10850	    5041
 0.10860	    5039
 0.10870	    5036
 0.10880	    5032
 0.10890	    5028
 0.10900	    5026
 0.10910	    5025
 0.10920	    5023
 0.10930	    5019
 0.10940	    5016
 0.10950	    5012
 0.10960	    5004
 0.10970	    5001
 0.10980	    4998
 0.10990	    4994
 0.11000	    4993
 0.11010	    4992
 0.11020	    4991
 0.11030	    4988
 0.11040	    4987
 0.11050	    4982
 0.11060	    4981
 0.11070	    4978
 0.11080	    4975
 0.11090	    4970
 0.11100	    4969
 0.11110	    4966
 0.11120	    4965
 0.11130	    4962
 0.11140	    4961
 0.11150	    4955
 0.11160	    4953
 0.11170	    4951
 0.11180	    4951
 0.11190	    4950
 0.11200	    4946
 0.11210	    4944
 0.11220	    4942
 0.11230	    4940
 0.11240	    4939
 0.11250	    4939
 0.11260	    4936
 0.11270	    4931
 0.11280	    4927
 0.11290	    4927
 0.11300	    4924
 0.11310	    4922
 0.11320	    4920
 0.11330	    4918
 0.11340	    4915
 0.11350	    4912
 0.11360	    4907
 0.11370	    4903
 0.11380	    4900
 0.11390	    4897
 0.11400	    4896
 0.11410	    4894
 0.11420	    4890
 0.11430	    4889
 0.11440	    4887
 0.11450	    4884
 0.11460	    4884
 0.11470	    4882
 0.11480	    4879
 0.11490	    4879
 0.11500	    4878
 0.11510	    4876
 0.11520	    4874
 0.11530	    4873
 0.11540	    4872
 0.11550	    4871
 0.11560	    4870
 0.11570	    4868
 0.11580	    4867
 0.11590	    4866
 0.11600	    4862
 0.11610	    4862
 0.11620	    4859
 0.11630	    4858
 0.11640	    4856
 0.11650	    4855
 0.11660	    4855
 0.11670	    4851
 0.11680	    4849
 0.11690	    4846
 0.11700	    4845
 0.11710	    4841
 0.11720	    4840
 0.11730	    4838
 0.11740	    4835
 0.11750	    4834
 0.11760	    4832
 0.11770	    4831
 0.11780	    4831
 0.11790	    4830
 0.11800	    4829
 0.11810	    4829
 0.11820	    4829
 0.11830	    4827
 0.11840	    4826
 0.11850	    4826
 0.11860	    4825
 0.11870	    4824
 0.11880	    4824
 0.11890	    4824
 0.11900	    4823
 0.11910	    4822
 0.11920	    4821
 0.11930	    4819
 0.11940	    4819
 0.11950	    4819
 0.11960	    4819
 0.11970	    4819
 0.11980	    4819
 0.11990	    4818
 0.12000	    4818
 0.12010	    4817
 0.12020	    4817
 0.12030	    4817
 0.12040	    4815
 0.12050	    4814
 0.12060	    4814
 0.12070	    4812
 0.12080	    4811
 0.12090	    4811
 0.12100	    4810
 0.12110	    4810
 0.12120	    4809
 0.12130	    4807
 0.12140	    4806
 0.12150	    4805
 0.12160	    4804
 0.12170	    4803
 0.12180	    4803
 0.12190	    4801
 0.12200	    4800
 0.12210	    4800
 0.12220	    4799
 0.12230	    4798
 0.12240	    4795
 0.12250	    4794
 0.12260	    4794
 0.12270	    4793
 0.12280	    4792
 0.12290	    4791
 0.12300	    4789
 0.12310	    4788
 0.12320	    4787
 0.12330	    4786
 0.12340	    4784
 0.12350	    4784
 0.12360	    4784
 0.12370	    4784
 0.12380	    4783
 0.12390	    4782
 0.12400	    4782
 0.12410	    4782
 0.12420	    4780
 0.12430	    4779
 0.12440	    4778
 0.12450	    4777
 0.12460	    4775
 0.12470	    4774
 0.12480	    4773
 0.12490	    4773
 0.12500	    4771
 0.12510	    4770
 0.12520	    4769
 0.12530	    4767
 0.12540	    4767
 0.12550	    4767
 0.12560	    4767
 0.12570	    4767
 0.12580	    4767
 0.12590	    4767
 0.12600	    4767
 0.12610	    4767
 0.12620	    4767
 0.12630	    4767
 0.12640	    4767
 0.12650	    4766
 0.12660	    4765
 0.12670	    4765
 0.12680	    4765
 0.12690	    4764
 0.12700	    4762
 0.12710	    4762
 0.12720	    4762
 0.12730	    4762
 0.12740	    4762
 0.12750	    4761
 0.12760	    4760
 0.12770	    4759
 0.12780	    4757
 0.12790	    4757
 0.12800	    4757
 0.12810	    4757
 0.12820	    4754
 0.12830	    4754
 0.12840	    4754
 0.12850	    4754
 0.12860	    4754
 0.12870	    4754
 0.12880	    4752
 0.12890	    4752
 0.12900	    4752
 0.12910	    4751
 0.12920	    4749
 0.12930	    4749
 0.12940	    4748
 0.12950	    4748
 0.12960	    4748
 0.12970	    4748
 0.12980	    4747
 0.12990	    4747
 0.13000	    4745
 0.13010	    4745
 0.13020	    4745
 0.13030	    4745
 0.13040	    4745
 0.13050	    4743
 0.13060	    4742
 0.13070	    4741
 0.13080	    4740
 0.13090	    4739
 0.13100	    4737
 0.13110	    4735
 0.13120	    4735
 0.13130	    4735
 0.13140	    4734
 0.13150	    4734
 0.13160	    4734
 0.13170	    4734
 0.13180	    4734
 0.13190	    4731
 0.13200	    4730
 0.13210	    4730
 0.13220	    4730
 0.13230	    4730
 0.13240	    4729
 0.13250	    4728
 0.13260	    4728
 0.13270	    4727
 0.13280	    4726
 0.13290	    4725
 0.13300	    4725
 0.13310	    4725
 0.13320	    4725
 0.13330	    4721
 0.13340	    4721
 0.13350	    4720
 0.13360	    4720
 0.13370	    4720
 0.13380	    4720
 0.13390	    4719
 0.13400	    4719
 0.13410	    4718
 0.13420	    4718
 0.13430	    4718
 0.13440	    4718
 0.13450	    4718
 0.13460	    4718
 0.13470	    4718
 0.13480	    4718
 0.13490	    4717
 0.13500	    4717
 0.13510	    4714
 0.13520	    4714
 0.13530	    4714
 0.13540	    4713
 0.13550	    4713
 0.13560	    4712
 0.13570	    4712
 0.13580	    4711
 0.13590	    4711
 0.13600	    4711
 0.13610	    4710
 0.13620	    4709
 0.13630	    4708
 0.13640	    4708
 0.13650	    4707
 0.13660	    4706
 0.13670	    4705
 0.13680	    4705
 0.13690	    4704
 0.13700	    4704
 0.13710	    4703
 0.13720	    4702
 0.13730	    4702
 0.13740	    4702
 0.13750	    4702
 0.13760	    4701
 0.13770	    4701
 0.13780	    4701
 0.13790	    4701
 0.13800	    4701
 0.13810	    4701
 0.13820	    4701
 0.13830	    4701
 0.13840	    4701
 0.13850	    4700
 0.13860	    4699
 0.13870	    4699
 0.13880	    4698
 0.13890	    4698
 0.13900	    4698
 0.13910	    4698
 0.13920	    4698
 0.13930	    4698
 0.13940	    4698
 0.13950	    4698
 0.13960	    4698
 0.13970	    4697
 0.13980	    4696
 0.13990	    4694
 0.14000	    4694
 0.14010	    4694
 0.14020	    4693
 0.14030	    4692
 0.14040	    4692
 0.14050	    4692
 0.14060	    4690
 0.14070	    4690
 0.14080	    4690
 0.14090	    4690
 0.14100	    4690
 0.14110	    4690
 0.14120	    4690
