 1.10000	   133.13686	    18.90898	    81.34547
 1.10000	   118.08412	    24.31691	   151.54958
 1.10000	   175.42441	    41.14780	   162.97345
 1.10000	   106.04425	    72.26958	    19.86056
 1.10000	    84.94397	    92.88406	    85.59368
 1.10000	    87.34241	    89.95752	    86.68282
 1.10000	    52.17529	   110.24255	   138.54349
 1.10000	    89.75364	    89.16938	    89.75905
 1.10000	   170.18507	   131.84962	    57.66617
 1.10000	    80.75057	   106.16667	    66.36703
 1.10000	    44.58195	    55.61072	   154.52777
 1.10000	    85.62668	    91.80289	    86.00777
 1.10000	    26.87864	     6.34227	   119.22175
 1.10000	   165.50974	   164.79999	   106.55188
 1.10000	    87.37247	    91.32861	    86.10249
 1.10000	    79.42209	    40.54026	    41.94703
 1.10000	    88.09442	    90.19585	    86.76382
 1.10000	    85.62035	    93.07288	    85.49546
 1.10000	    85.93637	    92.88960	    85.57173
 1.10000	   158.63219	   167.69778	     7.07390
 1.10000	    15.95333	   137.44595	    20.23003
 1.10000	    88.25845	     8.47798	   101.40572
 1.10000	    25.43643	   161.13953	   128.63412
 1.10000	    48.70295	   125.25512	    81.08958
 1.10000	    85.66334	    93.49260	    86.06840
 1.10000	    89.06786	    86.35704	    90.64541
 1.10000	   158.66545	    59.15845	   147.85612
 1.10000	    85.30724	    93.19282	    85.79990
 1.10000	    53.48697	   145.88530	    48.19960
 1.10000	   101.79996	    69.03174	    88.90408
 1.10000	    15.30426	    37.58151	   112.18760
 1.10000	    86.45847	    93.83981	    86.17265
 1.10000	    90.29492	    90.12556	    88.79075
 1.10000	   167.93204	   142.42221	   131.57207
 1.10000	   169.16359	    36.30893	   121.30225
 1.10000	    69.44397	   127.84528	   139.72520
 1.10000	    77.48435	    71.84004	    48.08514
 1.10000	    85.39149	    93.18228	    86.12482
 1.10000	    84.74594	    92.62704	    85.85847
 1.10000	    86.21067	    93.71776	    86.45344
 1.10000	   117.34808	    93.57055	    32.09629
 1.10000	    85.18819	    92.45798	    85.31966
 1.10000	    41.89560	   114.31317	   165.31958
 1.10000	    12.72578	    17.95005	   108.32787
 1.10000	    85.40561	    93.17265	    85.63213
 1.10000	    85.95193	    93.70614	    86.19569
 1.10000	    57.00769	    79.13509	    97.19986
 1.10000	   122.98854	    83.13713	    76.97990
 1.10000	    90.32082	    89.60536	    88.70131
 1.10000	   151.15390	   176.66980	    81.17569
 1.10000	   170.98032	   139.43094	   172.64325
 1.10000	   121.77738	    62.20406	    66.64280
 1.10000	   146.41017	    86.88298	   154.54958
 1.10000	    86.55510	    93.41599	    85.81963
 1.10000	   123.80095	    38.60638	    47.65593
 1.10000	    86.60152	    93.58732	    86.39618
 1.10000	    85.66821	    93.39413	    85.80379
 1.10000	    59.29551	    32.70397	   128.50410
 1.10000	   134.22554	    54.08025	   136.19907
 1.10000	   124.56068	     1.27268	     0.52547
 1.10000	    86.34869	    93.85756	    86.17835
 1.10000	    85.38461	    92.55385	    85.37688
 1.10000	    85.47074	    93.27270	    85.77554
 1.10000	    85.93636	    93.39110	    85.63347
 1.10000	   123.64214	    35.62963	   102.48028
 1.10000	    86.72502	    91.70953	    85.38323
 1.10000	    86.63474	    93.64003	    86.30751
 1.10000	    86.21450	    93.79760	    86.23675
 1.10000	   125.81439	   149.46898	   168.70158
 1.10000	   151.21136	   164.43091	   117.43401
 1.10000	    10.81818	   173.14813	   124.08906
 1.10000	    89.78883	    83.92809	    90.95081
 1.10000	    44.73665	   109.85782	    71.22437
 1.10000	     8.48401	    82.61861	   129.73210
 1.10000	    86.22859	    93.87034	    86.10507
 1.10000	    96.52812	    62.81324	    23.74508
 1.10000	    89.06457	    87.24886	    90.56780
 1.10000	     9.05473	    77.72418	   117.09842
 1.10000	    90.03684	    82.61465	    90.91074
 1.10000	    40.41856	   136.21213	    34.45752
 1.10000	    86.15397	    93.81658	    86.23554
 1.10000	    85.04761	    92.86435	    86.07870
 1.10000	    33.60770	   149.32523	   128.86948
 1.10000	    98.44951	   117.51696	   139.60083
 1.10000	    61.55959	   105.00950	    49.25045
 1.10000	    85.66121	    93.46052	    85.98458
 1.10000	     3.29455	   128.11937	    43.02575
 1.10000	    85.35522	    93.12267	    86.15765
 1.10000	    85.99234	    93.74136	    86.15824
 1.10000	    50.53762	   169.74525	   128.89182
 1.10000	   111.06351	    40.79985	   120.30696
 1.10000	   103.88162	    36.32713	    91.13484
 1.10000	    86.04714	    93.71901	    86.24822
 1.10000	    89.49246	    87.30488	    89.80403
 1.10000	    86.55737	    93.18918	    85.93930
 1.10000	    19.65271	    44.74424	   109.70243
 1.10000	    43.06511	   126.26828	   144.35367
 1.10000	    86.15687	    93.78255	    86.36442
