71.18897000	68.94350000	68.11980000	1
67.34733000	70.60899000	70.76115000	3
67.72646000	68.99633000	70.13982000	3
70.67561000	68.18984000	68.31988000	1
67.00523000	70.47109000	70.85572000	3
68.71282000	68.37415000	69.54380000	2
67.40292000	69.05463000	69.85899000	3
67.38185000	69.29451000	69.57697000	3
71.81740000	69.00053000	67.57540000	1
67.98982000	68.50327000	69.45329000	2
70.15591000	67.92241000	68.42175000	1
67.14059000	69.81356000	69.78095000	3
66.85534000	70.28103000	70.05133000	3
68.02444000	68.76762000	69.15060000	2
69.95589000	68.17828000	67.89645000	1
70.28469000	68.76019000	68.30495000	1
67.28450000	70.93073000	70.37822000	3
67.04549000	69.93042000	69.92784000	3
70.95091000	68.77973000	68.27554000	1
67.23831000	70.82310000	70.75026000	3
68.98161000	68.03480000	69.08217000	2
69.47866000	67.85040000	68.54085000	2
68.86902000	69.00227000	69.31461000	2
66.93962000	70.66542000	70.06808000	3
69.12511000	67.99260000	68.72256000	2
71.46439000	68.82681000	68.05093000	1
71.20337000	68.47518000	68.13464000	1
71.67366000	69.26268000	67.66787000	1
69.75576000	68.24017000	69.01106000	2
70.94305000	68.26003000	68.11598000	1
68.84229000	68.14444000	69.09750000	2
67.24012000	70.57787000	70.82204000	3
66.93342000	70.53048000	70.84760000	3
70.16239000	67.94399000	68.08256000	1
66.69080000	70.53005000	70.67412000	3
71.38609000	68.86262000	68.01776000	1
67.24762000	70.15056000	69.76660000	3
70.13676000	68.10859000	67.82778000	1
66.86034000	70.04761000	70.33424000	3
67.93652000	69.74505000	69.73569000	3
71.72237000	69.11859000	67.34728000	1
70.56952000	68.84145000	67.62280000	1
67.36727000	69.20041000	69.71527000	3
71.07561000	68.79816000	67.26727000	1
69.02018000	68.93050000	69.05260000	2
68.06891000	69.41431000	70.11893000	3
71.68043000	68.86378000	67.87911000	1
66.79332000	70.13472000	70.29390000	3
67.03294000	69.70173000	70.12785000	3
71.79083000	68.77678000	67.79431000	1
70.85094000	69.06427000	67.92709000	1
66.82929000	70.51083000	70.06874000	3
71.50677000	68.46920000	67.76302000	1
70.83199000	69.02850000	68.06525000	1
70.88717000	68.38427000	67.48297000	1
69.68803000	68.01163000	68.94070000	2
66.67195000	70.54292000	70.64841000	3
69.88803000	68.28116000	68.76373000	2
67.02890000	70.81205000	70.62811000	3
66.78028000	70.53259000	70.66862000	3
71.72774000	68.58357000	67.59949000	1
71.39756000	68.41946000	67.77762000	1
71.87102000	68.94333000	67.42946000	1
70.75418000	68.76986000	68.26454000	1
67.08548000	69.84947000	69.91576000	3
71.60200000	69.01855000	67.17041000	1
71.26527000	69.00642000	68.04682000	1
70.22933000	68.21648000	67.78817000	1
67.12601000	69.76477000	70.42225000	3
67.11143000	70.77502000	70.07915000	3
71.45384000	69.32136000	67.40913000	1
69.11548000	68.75554000	68.62166000	2
71.35681000	69.28561000	67.49946000	1
67.12273000	69.75806000	70.41606000	3
70.49242000	68.00569000	67.97478000	1
68.38351000	68.96071000	69.77068000	2
71.50334000	68.54126000	67.90877000	1
67.99152000	68.49263000	69.58911000	2
71.74708000	68.66235000	67.73598000	1
67.63831000	69.79005000	70.43584000	3
67.97317000	68.53315000	69.57808000	2
67.95527000	69.28407000	70.21510000	3
69.72655000	68.25898000	68.39355000	2
70.15800000	68.06399000	68.52009000	1
70.39438000	67.97326000	68.07783000	1
71.52692000	69.10300000	67.16624000	1
67.84849000	69.65819000	69.59498000	3
71.71327000	68.65821000	67.72267000	1
70.89067000	68.78078000	67.40338000	1
68.07274000	69.15239000	70.04337000	3
70.06390000	68.37302000	68.56127000	1
67.37057000	70.33213000	70.73428000	3
68.71052000	68.80358000	69.64846000	2
68.13641000	68.45384000	69.15482000	2
71.44415000	68.72363000	67.16289000	1
66.90976000	70.58546000	70.01562000	3
68.65365000	68.18598000	69.30519000	2
66.93231000	70.58600000	70.05520000	3
66.67630000	70.58652000	70.34783000	3
68.54666000	68.37278000	69.60211000	2
71.47504000	68.46767000	67.48657000	1
68.41159000	68.90328000	69.81252000	2
69.06741000	68.27943000	68.41281000	2
68.82292000	68.28166000	68.61764000	2
69.79807000	68.52894000	68.73768000	2
70.50259000	68.04790000	68.39618000	1
71.40706000	69.30302000	67.41294000	1
67.42931000	69.29000000	70.25339000	3
70.87833000	68.49443000	67.42905000	1
67.44751000	70.25349000	70.67540000	3
66.88692000	70.93120000	70.58033000	3
71.64060000	69.21236000	67.30952000	1
67.87920000	68.63972000	69.42751000	2
67.59138000	70.40173000	70.41658000	3
71.79713000	68.90678000	67.28503000	1
67.23663000	70.66046000	70.78091000	3
71.68571000	69.20069000	67.77129000	1
69.15620000	68.82912000	69.15187000	2
67.82870000	69.84657000	69.78606000	3
67.07779000	70.64841000	70.87078000	3
71.30204000	68.91695000	67.13184000	1
71.46830000	68.95780000	67.97830000	1
66.78654000	70.28448000	70.16954000	3
70.99265000	68.20428000	67.97212000	1
67.56248000	69.50403000	69.47809000	3
68.76012000	68.83199000	69.64338000	2
67.20428000	70.50506000	70.82501000	3
66.86803000	70.02766000	70.40592000	3
69.03709000	68.29651000	68.44485000	2
70.75591000	68.21682000	68.26058000	1
66.95808000	70.14279000	70.54088000	3
69.71549000	68.63220000	68.75909000	2
66.84285000	70.90441000	70.29971000	3
69.58784000	67.88258000	68.73103000	2
67.02788000	69.71915000	70.14720000	3
68.05704000	69.59904000	69.75132000	3
68.94386000	68.02316000	68.80988000	2
71.02575000	69.11816000	67.66849000	1
66.81319000	70.58614000	70.79663000	3
67.19500000	70.82267000	70.11635000	3
66.80872000	70.12843000	70.42212000	3
67.23486000	69.35146000	69.78952000	3
67.46032000	70.57457000	70.06779000	3
66.79901000	70.27702000	70.56758000	3
66.87405000	70.33668000	70.00959000	3
71.59093000	68.78107000	67.17846000	1
71.36009000	69.22485000	67.70439000	1
68.05902000	69.60645000	69.77879000	3
71.29237000	68.48954000	68.01283000	1
67.90301000	69.54460000	69.58147000	3
69.39249000	68.32619000	68.24329000	2
71.24811000	69.15918000	67.26054000	1
69.37279000	68.60524000	69.21027000	2
69.02258000	68.66875000	69.46013000	2
66.88267000	70.78327000	70.14159000	3
69.00343000	68.40149000	68.46056000	2
67.67866000	69.07864000	69.55501000	3
69.38388000	68.58990000	69.19669000	2
70.08978000	68.61600000	68.05257000	1
70.45361000	68.02889000	68.48593000	1
68.01255000	69.32973000	70.18825000	3
67.20058000	70.06324000	69.77467000	3
71.81020000	68.88426000	67.72812000	1
66.62074000	70.63298000	70.42947000	3
66.93595000	70.09908000	70.39478000	3
70.40742000	68.12033000	68.56286000	1
71.55071000	68.93488000	67.14042000	1
71.69208000	68.84372000	67.87821000	1
66.74055000	70.80110000	70.27969000	3
68.01955000	68.71031000	69.76667000	2
68.48082000	68.84407000	69.80789000	2
69.12885000	68.42416000	68.40059000	2
67.26344000	70.92409000	70.34962000	3
71.74969000	69.12255000	67.75193000	1
71.87018000	68.93147000	67.62359000	1
70.84372000	68.64699000	68.31272000	1
68.44464000	68.84617000	68.89786000	2
71.68230000	69.27018000	67.47832000	1
68.76878000	68.88608000	68.94244000	2
67.06870000	69.78893000	69.99082000	3
67.60760000	68.99173000	69.97773000	3
70.15026000	68.31570000	68.64624000	1
70.83697000	68.37151000	67.57563000	1
70.04834000	68.55266000	67.94879000	1
67.19786000	70.69979000	70.80811000	3
67.42386000	70.73357000	70.21471000	3
69.84330000	68.45719000	68.15895000	1
70.92920000	68.81380000	67.40636000	1
67.49205000	69.57220000	69.55003000	3
67.01890000	69.82602000	70.38013000	3
70.24770000	68.56887000	68.54183000	1
67.17663000	70.75345000	70.10373000	3
69.33276000	68.12028000	69.17135000	2
68.67220000	68.19388000	69.16896000	2
67.13592000	70.43682000	70.83423000	3
68.12359000	69.35432000	69.84952000	3
71.51320000	68.93441000	67.94201000	1
68.59113000	68.61159000	68.78701000	2
71.47872000	68.89999000	67.96011000	1
71.45851000	69.27654000	67.36449000	1
69.97903000	68.03479000	67.97020000	1
71.56721000	69.29059000	67.36848000	1
66.81446000	70.08904000	70.33667000	3
70.09809000	68.20461000	67.82054000	1
68.06023000	69.53802000	69.92115000	3
70.73804000	68.38988000	67.58090000	1
67.68226000	70.34132000	70.13898000	3
70.83848000	68.79192000	67.52371000	1
70.81021000	68.86913000	68.21934000	1
67.38707000	69.71383000	70.43142000	3
70.11242000	67.93293000	68.23609000	1
69.81564000	68.33562000	68.13866000	1
70.67512000	68.56535000	68.41943000	1
67.63390000	69.99431000	70.47932000	3
70.57217000	68.83336000	67.62085000	1
70.12951000	68.10410000	67.91527000	1
71.70937000	69.13264000	67.28201000	1
69.81319000	68.39217000	68.08243000	1
67.99877000	69.67264000	70.03762000	3
66.68693000	70.69765000	70.61447000	3
68.07275000	68.48830000	69.25986000	2
70.66235000	68.04839000	68.16772000	1
67.06464000	70.43295000	70.85178000	3
68.54842000	69.08890000	69.50187000	2
67.03448000	70.14174000	69.97504000	3
70.80484000	68.20914000	67.66777000	1
70.50928000	68.53922000	68.50262000	1
66.91444000	70.65942000	70.80209000	3
70.24146000	68.38721000	68.60389000	1
67.66718000	69.97742000	69.72132000	3
68.99234000	68.82821000	68.82387000	2
67.44849000	70.73615000	70.34500000	3
66.66694000	70.72346000	70.42134000	3
69.35171000	68.13863000	69.14786000	2
71.48547000	68.75359000	67.13802000	1
71.21700000	68.52696000	67.43733000	1
70.34570000	68.16553000	67.74628000	1
66.84810000	70.84499000	70.71151000	3
67.77310000	69.67594000	69.60672000	3
68.69248000	68.84441000	68.91174000	2
68.71728000	68.42984000	68.69405000	2
71.66893000	68.74593000	67.32933000	1
67.54074000	70.49725000	70.07807000	3
68.03654000	69.57968000	70.00622000	3
68.43618000	68.73514000	68.85362000	2
71.42327000	69.10857000	67.17940000	1
71.31185000	68.82756000	67.16437000	1
69.56552000	68.36423000	69.10396000	2
71.05576000	68.26830000	68.02804000	1
71.58569000	68.48580000	67.58392000	1
69.38239000	67.83640000	68.70649000	2
66.99525000	70.56080000	69.99682000	3
69.42918000	68.41048000	69.15756000	2
66.84934000	70.68085000	70.80627000	3
67.24004000	70.60437000	70.79743000	3
