 0.10000	  100000
 0.11000	   99911
 0.12000	   99819
 0.13000	   99744
 0.14000	   99654
 0.15000	   99581
 0.16000	   99498
 0.17000	   99411
 0.18000	   99330
 0.19000	   99230
 0.20000	   99147
 0.21000	   99055
 0.22000	   98966
 0.23000	   98881
 0.24000	   98784
 0.25000	   98688
 0.26000	   98603
 0.27000	   98516
 0.28000	   98413
 0.29000	   98335
 0.30000	   98233
 0.31000	   98160
 0.32000	   98054
 0.33000	   97975
 0.34000	   97908
 0.35000	   97827
 0.36000	   97742
 0.37000	   97641
 0.38000	   97566
 0.39000	   97485
 0.40000	   97399
 0.41000	   97324
 0.42000	   97257
 0.43000	   97186
 0.44000	   97115
 0.45000	   97002
 0.46000	   96913
 0.47000	   96828
 0.48000	   96740
 0.49000	   96650
 0.50000	   96553
 0.51000	   96475
 0.52000	   96374
 0.53000	   96283
 0.54000	   96208
 0.55000	   96132
 0.56000	   96054
 0.57000	   95960
 0.58000	   95877
 0.59000	   95780
 0.60000	   95702
 0.61000	   95612
 0.62000	   95521
 0.63000	   95444
 0.64000	   95350
 0.65000	   95254
 0.66000	   95168
 0.67000	   95091
 0.68000	   95016
 0.69000	   94936
 0.70000	   94868
 0.71000	   94781
 0.72000	   94690
 0.73000	   94612
 0.74000	   94528
 0.75000	   94440
 0.76000	   94351
 0.77000	   94277
 0.78000	   94193
 0.79000	   94109
 0.80000	   94021
 0.81000	   93932
 0.82000	   93857
 0.83000	   93763
 0.84000	   93663
 0.85000	   93594
 0.86000	   93525
 0.87000	   93446
 0.88000	   93367
 0.89000	   93306
 0.90000	   93226
 0.91000	   93140
 0.92000	   93054
 0.93000	   92980
 0.94000	   92912
 0.95000	   92836
 0.96000	   92741
 0.97000	   92647
 0.98000	   92555
 0.99000	   92460
 1.00000	   92368
 1.01000	   92305
 1.02000	   92230
 1.03000	   92145
 1.04000	   92059
 1.05000	   91981
 1.06000	   91899
 1.07000	   91829
 1.08000	   91763
 1.09000	   91680
 1.10000	   91589
