 1.20000	 14.83259010	 20.35276794	 15.76763535	 14.51191902	 20.78850937	 14.36859608	           0	           2
 1.20000	 13.68593311	 20.84023857	 14.01474094	 12.27150536	 20.37047195	 14.18398952	          -1	           3
 1.20000	 12.05636501	 21.23866653	 14.06378460	 12.10667038	 22.72446251	 14.26359558	          -2	           4
 1.20000	 12.34007168	 23.50463867	 14.65236664	 12.67480183	 24.96546555	 14.58696938	          -3	           5
 1.20000	 13.35217190	 25.10554886	 15.16969299	 12.77106953	 23.90282440	 15.85185719	          -4	           6
 1.20000	 13.19092941	 23.40031624	 15.23349380	 13.50233078	 24.33836937	 14.10523129	          -5	           7
 1.20000	 14.35860920	 24.23449707	 14.37182999	 14.15041637	 22.85606194	 14.92579079	          -6	           8
 1.20000	 13.85692978	 22.00476646	 14.93118668	 13.81910229	 20.57357025	 15.37925053	          -7	           9
 1.20000	 13.23454952	 20.17673111	 15.95034981	 12.37677956	 21.30215073	 15.45391750	          -8	          10
 1.20000	 12.98074341	 21.79169655	 15.92027569	 14.34095192	 21.19858932	 16.13911819	          -9	          11
 1.20000	 13.96484089	 20.81097603	 16.86210823	 13.78490639	 19.39786339	 17.33184624	         -10	          12
 1.20000	 12.96680450	 19.03909874	 17.44115639	 11.67549610	 19.72891045	 17.11455536	         -11	          13
 1.20000	 11.59750462	 19.97717285	 16.25291824	 11.74982357	 20.82149315	 15.02246952	         -12	          14
 1.20000	 11.40766621	 21.65029144	 15.10610580	 10.51292992	 22.83494759	 14.89056301	         -13	          15
 1.20000	 10.90409946	 23.45200920	 14.36091900	 12.24671173	 23.52384186	 13.69498444	         -14	          16
 1.20000	 13.03088284	 23.19198608	 13.99473763	 12.86746788	 22.36276817	 15.23425484	         -15	          17
 1.20000	 12.15941715	 22.12657356	 15.74035072	 11.87563419	 21.74979591	 17.16434669	         -16	          18
 1.20000	 12.25829697	 21.39537048	 17.89805031	 11.93784046	 21.79003334	 19.30929947	         -17	          19
 1.20000	 12.31091404	 22.46690369	 19.77053070	 13.76570797	 22.66194153	 19.46137619	         -18	          20
