 0.10000	  100000
 0.11000	   99799
 0.12000	   99695
 0.13000	   99578
 0.14000	   99463
 0.15000	   99375
 0.16000	   99290
 0.17000	   99193
 0.18000	   99116
 0.19000	   99031
 0.20000	   98957
 0.21000	   98879
 0.22000	   98802
 0.23000	   98727
 0.24000	   98657
 0.25000	   98577
 0.26000	   98488
 0.27000	   98414
 0.28000	   98339
 0.29000	   98283
 0.30000	   98205
 0.31000	   98135
 0.32000	   98047
 0.33000	   97984
 0.34000	   97911
 0.35000	   97854
 0.36000	   97779
 0.37000	   97711
 0.38000	   97657
 0.39000	   97585
 0.40000	   97505
 0.41000	   97424
 0.42000	   97355
 0.43000	   97272
 0.44000	   97196
 0.45000	   97122
 0.46000	   97057
 0.47000	   96987
 0.48000	   96914
 0.49000	   96858
 0.50000	   96795
 0.51000	   96744
 0.52000	   96680
 0.53000	   96619
 0.54000	   96565
 0.55000	   96499
 0.56000	   96422
 0.57000	   96351
 0.58000	   96284
 0.59000	   96218
 0.60000	   96151
 0.61000	   96081
 0.62000	   96015
 0.63000	   95932
 0.64000	   95853
 0.65000	   95786
 0.66000	   95722
 0.67000	   95656
 0.68000	   95590
 0.69000	   95513
 0.70000	   95443
 0.71000	   95384
 0.72000	   95331
 0.73000	   95251
 0.74000	   95180
 0.75000	   95117
 0.76000	   95055
 0.77000	   95007
 0.78000	   94936
 0.79000	   94859
 0.80000	   94800
 0.81000	   94748
 0.82000	   94683
 0.83000	   94617
 0.84000	   94566
 0.85000	   94504
 0.86000	   94437
 0.87000	   94376
 0.88000	   94316
 0.89000	   94264
 0.90000	   94201
 0.91000	   94142
 0.92000	   94088
 0.93000	   94025
 0.94000	   93951
 0.95000	   93890
 0.96000	   93828
 0.97000	   93779
 0.98000	   93699
 0.99000	   93622
 1.00000	   93554
 1.01000	   93489
 1.02000	   93430
 1.03000	   93378
 1.04000	   93309
 1.05000	   93238
 1.06000	   93178
 1.07000	   93106
 1.08000	   93034
 1.09000	   92966
 1.10000	   92914
