 0.10000	 18.86619568	 16.30550194	  5.07899427	 18.24889565	 15.24873638	  5.94604778	           0	           2
 0.10000	 17.79017067	 14.75365734	  6.54063797	 16.91092873	 14.21885204	  7.63140011	          -1	           3
 0.10000	 16.27174950	 13.91212368	  8.18416786	 15.04535294	 13.43611526	  8.90357208	          -2	           4
 0.10000	 14.26740170	 13.29523373	  9.33062172	 12.92373085	 13.33449364	  9.99442959	          -3	           5
 0.10000	 12.15511608	 13.21774387	 10.44443703	 10.95804501	 12.82730675	 11.25800037	          -4	           6
 0.10000	 10.29615593	 12.47728348	 11.75401115	  9.30664444	 11.71634865	 12.58413219	          -5	           7
 0.10000	  8.80754089	 11.12942505	 13.04585266	  8.17064476	  9.95975208	 13.73407364	          -6	           8
 0.10000	  7.75955391	  9.25148582	 14.10349274	  7.04011869	  8.04834175	 14.63524151	          -7	           9
 0.10000	  6.64104223	  7.34015322	 15.01880169	  6.04305410	  6.17120695	 15.74316597	          -8	          10
 0.10000	  5.53882980	  5.68265629	 16.30537796	  4.55437803	  5.26932335	 17.35875511	          -9	           0
