 0.90000	 19.82446480	 20.78248405	 15.77537346	 18.83171463	 21.24944687	 16.79829788	           0	           2
 0.90000	 17.95198059	 21.42334747	 16.72126770	 17.25269127	 21.39078712	 15.39462471	          -1	           3
 0.90000	 16.61467552	 21.74162102	 14.86549187	 15.30069923	 22.18559837	 14.29417133	          -2	           4
 0.90000	 14.61471748	 21.63964272	 14.49771976	 15.26417828	 20.64792061	 15.41679382	          -3	           5
 0.90000	 15.63256836	 20.81152153	 16.22146416	 16.16287613	 21.87028503	 17.14222527	          -4	           6
 0.90000	 16.89290619	 21.95018959	 16.62187195	 16.42724037	 20.79845047	 15.78124905	          -5	           7
 0.90000	 15.86767101	 21.36997414	 15.36724663	 16.19749069	 22.46928596	 16.33306503	          -6	           8
 0.90000	 17.01477242	 22.84947968	 16.28570175	 16.68800926	 23.03812981	 14.83397484	          -7	           9
 0.90000	 17.18828392	 22.98684692	 14.08764744	 18.42786217	 22.15554428	 14.23732376	          -8	          10
 0.90000	 19.16437149	 21.64505386	 14.15420341	 19.98593903	 20.40500450	 13.96125412	          -9	          11
 0.90000	 20.79540825	 20.78678894	 14.05631161	 20.30887222	 22.18959999	 14.26926899	         -10	          12
 0.90000	 20.44467354	 23.03094101	 14.55842018	 20.98362160	 24.27902603	 15.19229317	         -11	          13
 0.90000	 21.44115448	 24.73529243	 15.81882954	 22.17961311	 24.14603806	 16.98395538	         -12	          14
 0.90000	 22.60162926	 23.69982910	 17.64200401	 23.75675964	 23.08540154	 18.37564468	         -13	          15
 0.90000	 24.16528320	 23.87802887	 18.50457573	 22.98680115	 24.49726868	 17.81341934	         -14	          16
 0.90000	 23.38841629	 25.29585457	 17.69401932	 24.44702911	 24.76851273	 18.61664009	         -15	          17
 0.90000	 24.83520508	 24.26943779	 17.97612572	 23.93002129	 24.56846619	 16.81800652	         -16	          18
 0.90000	 23.13266563	 24.90444946	 16.56998253	 22.08040428	 24.99432945	 17.63518524	         -17	          19
 0.90000	 21.21758652	 24.74748802	 17.56736374	 20.18247986	 25.20035934	 16.58076286	         -18	          20
 0.90000	 19.50248909	 24.99516869	 16.02815819	 18.58670807	 24.26296043	 15.09266376	         -19	          21
 0.90000	 18.80273247	 23.52557564	 15.56421375	 18.88793945	 22.96984100	 16.95477486	         -20	          22
 0.90000	 19.24999237	 22.25309753	 16.54061890	 18.99028206	 22.71375275	 15.13686275	         -21	          23
 0.90000	 18.30809593	 23.11244965	 14.70564842	 17.59253883	 23.90443993	 15.75955009	         -22	          24
 0.90000	 16.78741837	 24.09685135	 16.11273575	 15.78540516	 23.06475830	 15.68755627	         -23	          25
 0.90000	 15.12011147	 23.66557503	 15.76745510	 16.11970139	 24.71746826	 16.14745903	         -24	          26
 0.90000	 16.38786888	 25.54235077	 16.38811684	 16.55082512	 26.98864746	 16.75118828	         -25	          27
 0.90000	 17.07537270	 27.61411667	 17.13059044	 18.20327568	 28.32160378	 17.82159042	         -26	          28
 0.90000	 18.80577087	 28.31903076	 18.49067307	 19.36226273	 27.27883530	 19.41716385	         -27	          29
 0.90000	 19.35641479	 27.44898224	 20.30143166	 18.98248291	 28.86173439	 19.96341133	         -28	          30
 0.90000	 18.12931061	 29.10875130	 20.10874367	 17.06772423	 28.08203506	 20.37132645	         -29	          31
 0.90000	 16.37613106	 27.60750008	 20.04469490	 16.40892982	 27.09504318	 18.63530922	         -30	          32
 0.90000	 15.57288647	 26.76220322	 18.62088966	 14.64906406	 26.55599976	 19.78449631	         -31	          33
 0.90000	 14.99710274	 26.34097099	 20.58616066	 16.42908478	 26.52873611	 20.99133682	         -32	          34
 0.90000	 17.05081749	 25.94816971	 21.28537941	 16.53067780	 25.24473572	 22.50384331	         -33	          35
 0.90000	 15.90414429	 24.88882446	 21.96256065	 16.66293144	 25.24248505	 20.71789551	         -34	          36
 0.90000	 17.43041992	 24.99089241	 20.32047653	 18.54320145	 25.31570053	 19.36847115	         -35	          37
 0.90000	 18.83061218	 26.13099861	 19.11725998	 19.64409828	 27.06254196	 18.26835632	         -36	          38
 0.90000	 20.06565857	 26.41413116	 17.80344391	 19.12978363	 25.48244286	 18.51479149	         -37	          39
 0.90000	 18.40221024	 25.91955757	 18.21518135	 19.30401611	 26.79388237	 17.39536667	         -38	          40
 0.90000	 18.84766960	 27.46094322	 17.80082512	 17.75076103	 27.63938141	 18.80841255	         -39	          41
 0.90000	 17.35633850	 27.40229607	 19.58266830	 16.79632378	 26.17974091	 20.24762917	         -40	          42
 0.90000	 16.57774734	 25.72447586	 19.49618721	 17.33952904	 26.83982849	 18.84400940	         -41	          43
 0.90000	 18.14784431	 26.94297791	 19.22714233	 18.04154778	 26.79991341	 20.71641541	         -42	          44
 0.90000	 17.67506409	 26.00374603	 20.48850250	 17.90546799	 26.06218147	 19.00728989	         -43	          45
 0.90000	 17.44435120	 26.08557320	 18.23397446	 15.94933224	 26.00077820	 18.32351875	         -44	          46
 0.90000	 15.87584591	 25.13325500	 18.07836342	 17.32961464	 25.29670715	 17.74723816	         -45	          47
 0.90000	 17.94803238	 24.65372276	 17.88933945	 16.86909103	 23.73396111	 17.39962959	         -46	          48
 0.90000	 16.67545891	 23.52998734	 18.25494957	 17.12098694	 24.89811516	 18.67885399	         -47	          49
 0.90000	 17.83880424	 24.58780479	 19.12422562	 18.03713799	 23.11535454	 19.33034897	         -48	          50
 0.90000	 18.63154602	 22.59465027	 19.76096344	 19.80051041	 22.09044647	 20.55414963	         -49	          51
 0.90000	 20.25753212	 21.42090988	 20.94488716	 20.55129051	 20.00783730	 21.35333824	         -50	          52
 0.90000	 21.18857002	 19.69636345	 21.90717125	 22.41922569	 19.83547974	 22.75337982	         -51	          53
 0.90000	 22.90316772	 20.34290314	 23.31746864	 24.13798332	 21.12803078	 23.64724159	         -52	          54
 0.90000	 24.19660568	 21.45845985	 22.81160927	 22.93577003	 20.71020699	 22.49464989	         -53	          55
 0.90000	 22.09839439	 20.70028114	 22.82474518	 20.79184151	 20.10425568	 23.25811005	         -54	          56
 0.90000	 20.14598465	 19.48732376	 23.14647484	 19.89759064	 18.35508156	 22.19445229	         -55	          57
 0.90000	 20.43053055	 17.66104698	 22.40522003	 21.41228867	 17.88639069	 23.51667786	         -56	          58
 0.90000	 21.83317757	 17.13976288	 23.79159355	 22.51770973	 15.80609989	 23.73788834	         -57	          59
 0.90000	 23.12540436	 15.27701092	 23.33629036	 23.82854462	 15.52609825	 22.03488541	         -58	          60
 0.90000	 23.71399498	 16.37053490	 21.74465370	 22.86121750	 17.35461235	 22.48931313	         -59	          61
 0.90000	 22.85895348	 17.61125755	 23.35255814	 23.36931610	 17.08847427	 24.66276360	         -60	          62
 0.90000	 23.57131386	 16.24999809	 24.38729668	 22.89307976	 16.71628761	 23.13344955	         -61	          63
 0.90000	 23.61663437	 17.24300003	 23.02167320	 24.84380913	 17.05809021	 23.86411667	         -62	          64
 0.90000	 24.57977676	 16.19738388	 23.92460823	 23.62124252	 16.29602051	 22.77499390	         -63	          65
 0.90000	 22.78840637	 16.01925468	 22.57399940	 21.87154579	 15.02917957	 23.22914505	         -64	          66
 0.90000	 21.03660202	 14.93494797	 23.55177879	 20.18715858	 15.28943825	 22.36740303	         -65	          67
 0.90000	 20.26317215	 14.46173477	 22.02023125	 21.36841965	 14.22435188	 23.00619316	         -66	          68
 0.90000	 21.22421646	 13.43460560	 23.41670609	 20.16296577	 13.21712685	 22.37922287	         -67	          69
 0.90000	 19.73060989	 12.55959797	 21.94265366	 19.53589821	 11.11240101	 21.59964561	         -68	          70
 0.90000	 19.08700180	 10.67543411	 20.95350838	 18.24912071	 11.07657623	 19.77578926	         -69	          71
 0.90000	 17.74867630	 11.22159767	 19.04201698	 16.71901321	 11.49336433	 17.98567200	         -70	          72
 0.90000	 16.96179581	 11.55758762	 17.12143517	 18.39730644	 11.41562748	 16.71022797	         -71	          73
 0.90000	 19.25183678	 11.24136543	 16.48814774	 20.65637207	 10.71490669	 16.49766731	         -72	          74
 0.90000	 20.85684395	  9.90007973	 16.17234993	 20.05414581	  8.78276825	 15.57462120	         -73	          75
 0.90000	 19.19630051	  9.05078411	 15.62142849	 19.23341560	 10.28739071	 16.46957397	         -74	          76
 0.90000	 18.73687553	 10.66875362	 15.82087231	 18.89214706	  9.52233028	 14.86606884	         -75	          77
 0.90000	 19.43463326	  9.05846882	 14.31768799	 20.37135315	  7.92356110	 14.02687168	         -76	          78
 0.90000	 20.26743698	  7.28745508	 14.65509987	 19.51235962	  7.64959240	 15.89958000	         -77	          79
 0.90000	 18.71974182	  7.44388628	 15.52531910	 19.47266197	  6.68100882	 14.47598553	         -78	          80
 0.90000	 19.39965439	  7.40895033	 13.94953442	 19.37047958	  8.30103302	 15.15509415	         -79	          81
 0.90000	 18.57040024	  8.69730282	 15.02659416	 18.64862823	  8.12288857	 13.64318180	         -80	          82
 0.90000	 17.91767120	  8.19376278	 13.12298107	 16.86901093	  9.05169392	 12.47935581	         -81	          83
 0.90000	 16.56841660	  9.36920547	 13.26725674	 17.75061226	  8.68745422	 13.88981056	         -82	          84
 0.90000	 17.80779076	  8.03514671	 14.50721359	 17.09704208	  6.83558846	 13.95441437	         -83	          85
 0.90000	 16.47217751	  6.31150103	 13.57457542	 15.59347534	  5.15984774	 13.96314621	         -84	          86
 0.90000	 15.09252834	  5.36826944	 13.23903370	 16.33304024	  5.82094097	 12.52815533	         -85	          87
 0.90000	 16.58659363	  4.97843742	 12.75406837	 15.31432152	  4.49558830	 13.38581371	         -86	          88
 0.90000	 14.66347313	  4.78753662	 13.93682671	 14.78262234	  6.24654436	 14.26464272	         -87	          89
 0.90000	 15.17205715	  7.05518293	 14.19154167	 15.48200607	  8.51237869	 14.36691380	         -88	          90
 0.90000	 15.48764801	  9.31709003	 14.77030468	 15.12665844	 10.32935333	 15.81675434	         -89	          91
 0.90000	 14.64354324	  9.81540585	 16.37582397	 14.59642887	  8.48277473	 15.68887043	         -90	          92
 0.90000	 15.46452808	  8.32783699	 15.86975479	 15.57865334	  9.74508381	 16.34768486	         -91	          93
 0.90000	 15.16960049	  9.58764267	 17.13550758	 14.97762775	  8.18737030	 16.63316727	         -92	          94
 0.90000	 14.22793388	  7.87081766	 16.24883461	 13.36965656	  8.98624897	 16.76765060	         -93	          95
 0.90000	 12.64406490	  9.34458923	 17.16143417	 11.42745972	  9.77485371	 17.92610741	         -94	          96
 0.90000	 10.68738079	 10.00463009	 18.38384056	  9.44985390	 10.38611412	 19.14083672	         -95	          97
 0.90000	  8.71514702	 10.20088005	 19.62672615	  7.72990990	  9.30826187	 20.32143211	         -96	          98
 0.90000	  7.20963621	  8.90401840	 20.93471718	  6.50041580	  8.50853634	 22.19594383	         -97	          99
 0.90000	  5.97934437	  7.97048855	 22.69518089	  5.29755163	  6.63436699	 22.70185280	         -98	         100
 0.90000	  5.66808844	  6.34530306	 21.93175697	  6.41357803	  7.64675856	 21.95147133	         -99	           0
